timestamp,1,2,3,8
2019-07-21 20:00:00,4.622103616191001,0.17626865532744637,0.611393445721803,0.0
2019-07-21 21:00:00,10.887283490522668,0.28760743157896146,6.7809091252781775,0.6957140334128089
2019-07-21 22:00:00,17.14794045494313,0.3036802377108723,15.562742254736804,27.07224201283887
2019-07-21 23:00:00,22.234384208404325,0.39277254719702726,22.510395047030016,77.54489116007787
2019-07-22 00:00:00,25.715482070772328,0.3968173593361837,36.350119409278115,85.65772961415142
2019-07-22 01:00:00,33.57592071459601,0.4707948445128596,63.69608079974419,134.78847931258588
2019-07-22 02:00:00,46.853594883436436,0.7133771304375277,72.81140126323291,186.28514018560543
2019-07-22 03:00:00,50.469840009488735,0.8315282218707797,70.19908381333066,169.5730451834815
2019-07-22 04:00:00,48.88885774491009,0.5207163417040266,79.36998549915769,149.23444043035005
2019-07-22 05:00:00,40.89047478270967,0.5833044874362356,93.09854741672909,190.9920657576347
2019-07-22 06:00:00,43.36910210854609,0.6025705663095859,100.49084998772908,261.5863260564775
2019-07-22 07:00:00,46.0490762089313,0.7522286154583719,95.09947142090954,310.4646935149582
2019-07-22 08:00:00,49.061489623704475,0.994172246834752,88.26298107329302,407.3440198446908
2019-07-22 09:00:00,49.23787406502871,1.0154607317776803,95.87760853364638,497.0555190827816
2019-07-22 10:00:00,48.14413114834953,1.0174831378472584,85.37275751169905,545.835747041597
2019-07-22 11:00:00,48.52074008833145,1.0539928895243806,82.5381151724434,557.7838006720824
2019-07-22 12:00:00,58.28553654022298,1.03632344702175,97.10039542508997,574.5445085323199
2019-07-22 13:00:00,61.6225725207339,1.038771622790187,98.60108842822532,569.4566703795884
2019-07-22 14:00:00,57.5486384087598,1.0551637561962415,101.82479932384936,459.6802309800283
2019-07-22 15:00:00,68.81282846371064,0.9449958466165878,124.7242629272478,293.8182053906826
2019-07-22 16:00:00,54.70215826119864,0.4873998627683435,135.4514388385485,167.5496681995411
2019-07-22 17:00:00,42.81244313377183,0.33295190450739875,137.28561917571395,92.58572628615035
2019-07-22 18:00:00,31.51333595748508,0.3208174680899296,131.17168471849592,73.18000890662273
2019-07-22 19:00:00,15.090909377703781,0.12570850358799168,118.27684113599969,30.163333314050085
2019-07-22 20:00:00,13.199373058642276,0.12751802480814056,92.20924785931555,34.048267785124104
2019-07-22 21:00:00,6.691400168920309,0.17307538258600713,49.13380054709762,22.159212609881546
2019-07-22 22:00:00,4.562371731682036,0.033529363785112086,34.905007628481115,13.660653324951765
2019-07-22 23:00:00,3.4956674643670556,0.0015966363707196232,20.95412082155634,6.671720116492642
2019-07-23 00:00:00,1.4064991654993273,0.0023417333437221145,18.45296581633078,17.15783529516168
2019-07-23 01:00:00,1.4859132666960286,0.006386545482878493,14.339955363293196,16.705757796607003
2019-07-23 02:00:00,4.613443929270869,0.09058250343215994,12.839262360157862,34.37915159892663
2019-07-23 03:00:00,5.646377023715174,0.07472258214967836,7.836952349706749,34.29413486545513
2019-07-23 04:00:00,9.24982648192988,0.08515393977171325,3.7795231190075094,39.56451235237876
2019-07-23 05:00:00,10.826471006561764,0.21820697066501513,11.83880035806764,56.95253672594494
2019-07-23 06:00:00,16.319212399930112,0.29346176493826676,22.62155749170671,36.058983206615714
2019-07-23 07:00:00,14.203314917185699,0.25865509205657894,29.458047839323235,40.22818107869393
2019-07-23 08:00:00,18.670416793624593,0.31421803775762186,42.519635088834484,45.712866210137825
2019-07-23 09:00:00,17.703875852055855,0.37137761982938433,43.96474686963147,41.68807544811648
2019-07-23 10:00:00,14.527547441369316,0.2424758434999535,28.624329504248045,19.545613804399583
2019-07-23 11:00:00,17.23855992989455,0.3404028742374236,21.509933044939796,15.807456203363206
2019-07-23 12:00:00,13.589414486216162,0.32550093477737396,26.234336943699184,8.641276556898221
2019-07-23 13:00:00,13.721131218185416,0.31932727414392464,17.785991148270632,12.43463764976845
2019-07-23 14:00:00,11.56052213875521,0.22448707372317903,17.452503814240558,34.91825839808675
2019-07-23 15:00:00,11.823066115366988,0.192128576609928,22.23248893533829,39.80536176804662
2019-07-23 16:00:00,10.863072642425957,0.12698581268456735,15.673904699413495,31.835769189724367
2019-07-23 17:00:00,7.497897764262282,0.17254317046243392,6.503003013586449,26.67874698410431
2019-07-23 18:00:00,5.235546675872839,0.19532184935136723,9.282064130503736,12.741545331287075
2019-07-23 19:00:00,11.098487312622906,0.20106974028595787,13.617399472894702,0.26469781776682044
2019-07-23 20:00:00,10.736236983506858,0.1673274916514165,18.008316037624017,0.025421816709395494
2019-07-23 21:00:00,9.621662506154253,0.166582394678414,27.679448724496165,0.02604532408733749
2019-07-23 22:00:00,5.046979713891239,0.0848346124975693,20.00924004180446,0.0669749153716251
2019-07-23 23:00:00,4.426922704728239,0.0628010305816385,10.616013466624034,0.0
2019-07-24 00:00:00,3.2170271278407454,0.04310918200942982,6.669746680601486,0.0
2019-07-24 01:00:00,3.0825245540031925,0.04108677593985164,3.5016170073157804,0.0
2019-07-24 02:00:00,4.45130909263977,0.06567497604893384,4.057429230699238,0.0
2019-07-24 03:00:00,6.648898185829778,0.06471699422650205,3.279292117962398,0.0
2019-07-24 04:00:00,6.97355580484017,0.05758535177062108,3.6127794519924716,0.09776733533134448
2019-07-24 05:00:00,3.445896310130236,0.04342850928357375,8.670670684781932,3.769371724215138
2019-07-24 06:00:00,2.412564340073627,0.0597142002649139,4.1130104530375835,36.37800783297068
2019-07-24 07:00:00,2.5846907686376155,0.04662178202501299,2.2788301158721747,34.30213234647803
2019-07-24 08:00:00,3.293734663521273,0.0558822729751868,2.779061116917286,38.35027176271181
2019-07-24 09:00:00,7.0610262965893895,0.09185981252873565,1.1116244467669145,46.2754273219185
2019-07-24 10:00:00,7.829197647774249,0.12538917631384772,6.391840568909759,147.74335823105724
2019-07-24 11:00:00,13.02815321960128,0.17967481291831497,26.567824277729255,212.10714200447407
2019-07-24 12:00:00,33.97440557680184,0.23225737072734784,21.120864488571375,289.93173605831635
2019-07-24 13:00:00,21.601585163969848,0.29622926798084737,22.565976269368363,270.79552270985533
2019-07-24 14:00:00,25.133475603345456,0.1973442554209454,30.402928619075112,320.72271372032446
2019-07-24 15:00:00,22.822523317507265,0.2563133587128568,20.39830859817288,344.1170560272045
2019-07-24 16:00:00,34.644313414599516,0.5239096144454658,15.395998587721765,495.320091166824
2019-07-24 17:00:00,44.33620982562098,0.5271028871869049,28.235260947879624,539.5974365462315
2019-07-24 18:00:00,68.53526912468202,0.5140104689470039,89.31902429772157,530.934680435824
2019-07-24 19:00:00,67.79020418169343,0.28537214065995403,115.49778001908243,553.1805865809486
2019-07-24 20:00:00,54.86371823156822,0.5136911416728601,120.44450880719518,555.7444994873488
2019-07-24 21:00:00,67.47565865657283,0.5191197053333069,113.21894990321023,567.8710925997664
2019-07-24 22:00:00,69.89183507263412,0.523483844746607,119.66637169445835,560.4868654285837
2019-07-24 23:00:00,70.32851893878794,1.0519704834548023,122.667757700729,562.3387988362275
2019-07-25 00:00:00,54.72538068727151,1.0394102773384746,125.72472492933804,574.102533002378
2019-07-25 01:00:00,52.55904759652124,1.0192926590674076,124.83542537192447,570.9758483119673
2019-07-25 02:00:00,49.41910921185699,0.7413714881374783,122.00078303266886,574.3518097253574
2019-07-25 03:00:00,55.208441989277,0.4858032263976239,120.05544025082678,566.103009429874
2019-07-25 04:00:00,44.8049801199458,0.8878362645448252,74.0341881546765,522.1812302057149
2019-07-25 05:00:00,67.017931504818,0.9086989797888947,24.90038760757888,487.55358100830495
2019-07-25 06:00:00,68.05813490224875,0.6295004997623901,78.53626716408252,390.5667851329619
2019-07-25 07:00:00,51.952004790181114,0.5638255237134562,112.66313767982679,336.6339269491898
2019-07-25 08:00:00,45.145755781216224,0.5597807115743,104.7706041077817,246.967687813866
2019-07-25 09:00:00,45.15300796525194,0.46196012326154434,92.65389763802231,116.50341210069854
2019-07-25 10:00:00,32.58211773507693,0.4066100624099307,94.76598408687946,71.18790004829891
2019-07-25 11:00:00,28.2558101737592,0.3770190683392604,65.36351746989456,56.722043877911496
2019-07-25 12:00:00,10.713079048058786,0.08025758823483972,13.450655805879665,60.34873103741077
2019-07-25 13:00:00,7.044125845243751,0.018733866749776916,2.556736227563903,47.577851474293226
2019-07-25 14:00:00,0.5678924333780013,0.0017030787954342645,4.1130104530375835,13.103619241919727
2019-07-25 15:00:00,0.0,0.0004257696988585661,0.0,8.174862191238839
2019-07-25 16:00:00,0.0,0.0,0.0,0.4899595812672653
2019-07-25 17:00:00,0.0,0.0,0.0,0.0017737944692690648
2019-07-25 18:00:00,0.0,0.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,0.0
2019-07-25 20:00:00,0.007950894985921622,0.0,0.8337183350751858,2.079841319413016
2019-07-25 21:00:00,0.007950894985921622,0.0,4.557660231744349,15.592451206115317
2019-07-25 22:00:00,0.007950894985921622,0.0,4.668822676421041,72.82615545611627
2019-07-25 23:00:00,0.0,0.0,3.6127794519924716,114.8121524782265
2019-07-26 00:00:00,0.26861805080702306,0.0,3.1681296732857063,128.10812756370302
2019-07-26 01:00:00,0.9868669992231084,0.018520981900347625,7.836952349706747,169.36135089681224
2019-07-26 02:00:00,4.5216037040740105,0.0320391698391071,11.394150579360874,220.86022965281754
2019-07-26 03:00:00,8.81177730246224,0.027036375877518955,8.726251907120279,285.6292822072965
2019-07-26 04:00:00,17.07985976380174,0.12538917631384772,12.894843582496208,308.4338336965427
2019-07-26 05:00:00,31.910153229976167,0.37446445014610896,25.400618608623994,338.93982658644325
2019-07-26 06:00:00,31.020620508305964,0.318049965047349,27.679448724496165,328.6502052554357
2019-07-26 07:00:00,24.222745340559175,0.2647223102653135,24.066669272503695,318.15291527681376
2019-07-26 08:00:00,20.073762616435477,0.3553048136974734,27.06805527877437,435.74333295447684
2019-07-26 09:00:00,15.484305633543755,0.49868275978809556,24.56690027354881,545.8261765085622
2019-07-26 10:00:00,24.321642330968952,0.5587162873271535,23.62201949379693,544.5970851076768
2019-07-26 11:00:00,22.619632107418276,0.3739322380225358,26.234336943699184,511.3900911430955
2019-07-26 12:00:00,19.919941250204133,0.37244204407653075,22.788301158721747,502.4391616916958
2019-07-26 13:00:00,25.930757896296655,0.8598419068448744,12.172287692097713,509.5563837951562
2019-07-26 14:00:00,25.59836682872571,0.7464807245237811,7.503465015676674,511.9965447969183
2019-07-26 15:00:00,50.61144176828118,1.0204635257392687,5.446959789157882,473.5334759605318
2019-07-26 16:00:00,70.44461786085282,1.0540993319490952,33.62663951469916,391.40590881128924
2019-07-26 17:00:00,57.13234876936563,0.9804411740465633,73.47837593129304,319.27073510844156
2019-07-26 18:00:00,27.768494316810933,1.0305755560871595,71.75535803880433,180.5655816252421
2019-07-26 19:00:00,6.084818738588627,1.0536735622502367,13.339493361202972,67.19920223331587
2019-07-26 20:00:00,10.444236193865446,1.0283402651681521,1.611855447812026,91.26177601849358
2019-07-26 21:00:00,11.60685879983648,0.5568003236822899,0.0,83.49964248294445
2019-07-26 22:00:00,1.6661935962010674,0.040341678966849155,0.22232488935338288,68.70642852109772
2019-07-26 23:00:00,1.5794735728252234,0.0163921334060548,4.1130104530375835,74.44919799779845
2019-07-27 00:00:00,3.275092501686458,0.11644801263781784,4.335335342390966,145.68593046268794
2019-07-27 01:00:00,5.134307110160899,0.2306607343566282,8.948576796473661,187.7522279400406
2019-07-27 02:00:00,9.629247200034522,0.04236408503642733,11.338569357022527,174.75161015716577
2019-07-27 03:00:00,11.200533463617628,0.031081188016675337,20.23156493115784,143.65922312693885
2019-07-27 04:00:00,16.302763943631483,0.06652651544665096,12.061125247421021,197.99627125829397
2019-07-27 05:00:00,13.387396068811764,0.058543333593052846,17.84157237060898,143.1316432328335
2019-07-27 06:00:00,15.333163030939597,0.04811197597101797,17.063435257872136,94.70607003820402
2019-07-27 07:00:00,11.273371330331825,0.2578035526588618,11.616475468714256,102.24233371773897
2019-07-27 08:00:00,10.790380197168654,0.2827110800420879,0.0,193.8640471406024
2019-07-27 09:00:00,6.911097538104098,0.19585406147494042,0.8892995574135315,244.99163929679747
2019-07-27 10:00:00,6.482813555000114,0.13358524301687513,11.282988134684182,193.12448166776016
2019-07-27 11:00:00,9.435113196762595,0.18127144928903458,9.004158018812008,219.59654052934846
2019-07-27 12:00:00,9.683468328036911,0.26280634662045,5.446959789157882,270.1696631926738
2019-07-27 13:00:00,3.7963116348237893,0.09771414588804093,7.4478837933383275,353.82914995856476
2019-07-27 14:00:00,0.5411580939236196,0.05694669722233322,4.390916564729312,365.03542918621343
2019-07-27 15:00:00,0.6433099083592771,0.01809521220148906,1.056043224428569,295.5176534584284
2019-07-27 16:00:00,2.409218576037092,0.014050400062332682,0.0,280.23855355022226
2019-07-27 17:00:00,6.866441943242017,0.04779264869687405,0.0,267.8817385598016
2019-07-27 18:00:00,8.035613830686671,0.08909230948615497,0.0,79.11948907800243
2019-07-27 19:00:00,8.117021345979099,0.0950530852701749,0.0,36.505716461382846
2019-07-27 20:00:00,6.652828729237482,0.15444795826094487,0.0,23.170996858755757
2019-07-27 21:00:00,4.115605784419056,0.11016790957965396,14.062049251601467,17.71219850788
2019-07-27 22:00:00,2.912906840577947,0.09036961858273067,16.841110368518752,89.58395913199661
2019-07-27 23:00:00,4.258328907925453,0.1875515523471984,5.391378566819535,178.75281929686477
2019-07-28 00:00:00,2.333947141221429,0.15157401279364957,9.282064130503736,273.1088271360754
2019-07-28 01:00:00,4.845821619913042,0.15168045521836418,14.56228025264658,189.35210150481637
2019-07-28 02:00:00,3.3106968381883926,0.2097980191125585,5.391378566819535,93.00671495366413
2019-07-28 03:00:00,6.069929882586479,0.21778120096615655,0.22232488935338288,68.16255644791505
2019-07-28 04:00:00,7.341576128413025,0.13720428545717298,4.168591675375929,69.48341947255113
2019-07-28 05:00:00,10.258150030047906,0.33252613480854015,3.8351043413458554,69.15845988391395
2019-07-28 06:00:00,15.996947698844869,0.45653155960109765,10.282526132593958,91.62347718953276
2019-07-28 07:00:00,8.87627524939083,0.48601611124705324,4.057429230699238,55.82102574271062
2019-07-28 08:00:00,12.039446884414765,0.4808004324360358,7.503465015676674,90.4223090959836
2019-07-28 09:00:00,10.799166611166493,0.5012373779812471,8.05927723906013,46.24974688748337
2019-07-28 10:00:00,7.142427356589632,0.5002793961588153,5.446959789157882,63.96595962475665
2019-07-28 11:00:00,3.913635100700275,0.24534978896724874,4.446497787067658,321.82078579145445
2019-07-28 12:00:00,2.9224160889345088,0.2827110800420879,2.779061116917286,334.4766569461109
2019-07-28 13:00:00,3.107105396771721,0.4508901110912215,3.5016170073157804,287.5967992214968
2019-07-28 14:00:00,17.421679671536968,0.6189626997156407,2.8902235615939778,179.41619385508676
2019-07-28 15:00:00,21.45317766256526,0.5032597840508252,8.892995574135316,68.77236067474563
2019-07-28 16:00:00,57.62003264026546,0.752441500307801,13.672980695233049,22.503179514286856
2019-07-28 17:00:00,22.28938360666908,0.29559061343255955,17.952734815285666,77.50382373427597
2019-07-28 18:00:00,11.005912076277369,0.0012773090965756987,122.00078303266886,144.83702876551376
2019-07-28 19:00:00,9.717483617381808,0.09494664284546027,132.0054030535711,121.88397548805953
2019-07-28 20:00:00,7.29498912573674,0.16998855226928256,119.05497824873652,27.660776633271446
2019-07-28 21:00:00,10.11815215692847,0.28760743157896146,112.66313767982679,14.599485490385778
2019-07-28 22:00:00,25.42699674839881,0.2189520676380176,67.97583491979682,16.380384321076097
2019-07-28 23:00:00,33.127683224658185,0.32613958932566167,75.53488115781182,115.93552052193698
2019-07-29 00:00:00,27.48289207324262,0.5890523783708262,93.15412863906744,129.3914425676589
2019-07-29 01:00:00,42.08621577144087,0.3988397654057618,109.99523900758618,133.5180447486126
2019-07-29 02:00:00,28.350921193338053,0.39756245630918624,49.13380054709762,125.26716569921994
2019-07-29 03:00:00,12.717151308894653,0.19532184935136723,50.6900747725713,193.35519667605385
2019-07-29 04:00:00,9.680620877932823,0.21597167974600773,50.690074772571286,176.7667832858575
2019-07-29 05:00:00,7.665492280982555,0.13922669152675113,63.69608079974419,214.59705679980348
2019-07-29 06:00:00,12.840527555158225,0.04481226080486409,45.02079009406003,233.73088399224767
2019-07-29 07:00:00,11.774566619918668,0.031081188016675337,27.457123835142784,255.52791912208005
2019-07-29 08:00:00,7.480317234048581,0.09324356405002598,26.178755721360837,287.74160727706595
2019-07-29 09:00:00,4.255791426931914,0.034168018333399934,17.67482870359394,297.65606199650057
2019-07-29 10:00:00,6.0741492163822715,0.016072806131910877,8.281602128413514,263.8743815316889
2019-07-29 11:00:00,2.6084879026060457,0.02490752738322612,0.9448807797518773,194.0029359600426
2019-07-29 12:00:00,0.5826945409813884,0.0009579818224317738,0.0,97.34109331216732
2019-07-29 13:00:00,2.170433850520746,0.03682907895126598,0.0,56.68110363749451
2019-07-29 14:00:00,1.964363821831659,0.06492987907593134,0.0,115.85610257379322
2019-07-29 15:00:00,1.4025052010099215,0.02618483647980182,0.11116244467669144,184.14612442583828
2019-07-29 16:00:00,1.0190955589078754,0.0,0.0,95.58722867731176
2019-07-29 17:00:00,1.688574393226917,0.005535006085161359,0.05558122233834572,30.697629944831387
2019-07-29 18:00:00,2.481204272377487,0.0397030244185613,0.0,35.4011827267704
2019-07-29 19:00:00,2.126628445312216,0.00021288484942928306,0.0,34.554027657725364
2019-07-29 20:00:00,0.15042610845193294,0.003299715166153888,0.0,31.820879728938213
2019-07-29 21:00:00,0.06529484927309177,0.0,0.0,69.31006702650791
2019-07-29 22:00:00,0.01157123911168715,0.0,0.0,56.68592271451275
2019-07-29 23:00:00,0.018183375746936944,0.0,0.0,21.230699965927773
2019-07-30 00:00:00,0.14877307429312048,0.0,0.0,12.215455026029106
2019-07-30 01:00:00,1.121979607680497,0.0,0.0,14.269729698213037
2019-07-30 02:00:00,1.1410743832710417,0.006492987907593135,0.0,0.6238562789735632
2019-07-30 03:00:00,0.21626462657710438,0.004364139413300303,0.8337183350751858,0.6219532816716028
2019-07-30 04:00:00,0.488063035378496,0.0,0.16674366701503715,0.0031716621699339094
2019-07-30 05:00:00,0.11190348150622156,0.0,0.0,0.0
2019-07-30 06:00:00,0.05352241705218736,0.004683466687444229,0.0,0.0
2019-07-30 07:00:00,0.019877237464804055,0.0014901939460049815,0.0,0.019452861308927982
2019-07-30 08:00:00,0.3091173876979281,0.0004257696988585661,0.0,0.12365027760933092
2019-07-30 09:00:00,1.3413429371338608,0.0014901939460049815,0.0,0.05293704815028021
2019-07-30 10:00:00,0.11901845943449636,0.00010644242471464153,0.0,0.06869498349930275
2019-07-30 11:00:00,0.20497623569274376,0.0,0.0,0.08225177227361938
2019-07-30 12:00:00,0.17439510375471343,0.00021288484942928306,0.11116244467669144,5.820279529508805
2019-07-30 13:00:00,0.7911119552932542,0.0,0.7225558903984944,42.06640396470947
2019-07-30 14:00:00,0.12397756191093375,0.0004257696988585661,8.615089462443587,67.47309880604871
2019-07-30 15:00:00,2.075672841028433,0.0015966363707196232,7.003234014631561,44.13444253576395
2019-07-30 16:00:00,4.755915747216447,0.08057691550898366,7.9481147943834385,18.3048435447062
2019-07-30 17:00:00,2.9210997562321412,0.0645041093770728,7.114396459308252,17.00699792312425
2019-07-30 18:00:00,1.4972918637966306,0.01788232735205978,42.46405386649614,5.182015853252725
2019-07-30 19:00:00,1.5257767477983593,0.05077303658888402,23.566438271458587,3.6280330633188838
2019-07-30 20:00:00,3.274178555202524,0.15370286128794236,13.395074583541321,4.579945715264559
2019-07-30 21:00:00,5.275418823158996,0.18968040084149124,4.390916564729312,20.206929231932676
2019-07-30 22:00:00,5.0914611837386765,0.18020702504188812,0.77813711273684,27.151746948346048
2019-07-30 23:00:00,2.5827370502607976,0.11038079442908326,0.0,14.854381369964184
2019-07-31 00:00:00,2.7486872517947325,0.04268341231057125,0.0,61.363129870253964
2019-07-31 01:00:00,3.1015633277700245,0.03129407286610461,0.0,138.6607649914534
2019-07-31 02:00:00,3.210334865973261,0.006173660633449209,0.0,342.6512607162249
2019-07-31 03:00:00,8.932918113961811,0.21799408581558585,0.0,546.2122615114827
2019-07-31 04:00:00,10.079595723635963,0.30942812864546304,0.77813711273684,542.5621945142268
2019-07-31 05:00:00,6.95217757783997,0.3363580620982673,0.44464977870676575,567.2504600400088
2019-07-31 06:00:00,6.623659574755797,0.176375097752161,4.1130104530375835,487.94514759975
2019-07-31 07:00:00,5.636529942062024,0.11144521867622968,3.6683606743308177,196.17265646727049
2019-07-31 08:00:00,0.6553079400579559,0.09207269737816492,7.559046238015019,131.54153432472262
2019-07-31 09:00:00,0.40774608543631863,0.014689054610620535,2.167667671195483,172.5321521942935
2019-07-31 10:00:00,4.136633099663953,0.06748449726908273,0.8892995574135315,232.2954961181506
2019-07-31 11:00:00,6.7575267436391515,0.26706404360903563,2.779061116917286,441.3389597309948
2019-07-31 12:00:00,2.5104247334479664,0.24843661928397331,1.3339493361202972,362.55335004072276
2019-07-31 13:00:00,2.92587997616197,0.06865536394094379,0.0,361.24465409856487
2019-07-31 14:00:00,3.468178862973137,0.0609915093614896,0.8892995574135315,386.43380965891424
2019-07-31 15:00:00,4.407064382305609,0.05417919417975255,2.8902235615939778,333.5648403825048
2019-07-31 16:00:00,4.261576197607649,0.11453204899295433,8.003696016721783,204.4916517065067
2019-07-31 17:00:00,2.6721312476062002,0.04385427898243232,8.05927723906013,123.8696169056323
2019-07-31 18:00:00,1.082221056224688,0.010537800046749516,9.004158018812008,67.70488647106431
2019-07-31 19:00:00,0.15596325204732003,0.0009579818224317738,5.391378566819535,40.32053975436256
2019-07-31 20:00:00,0.027922415193167866,0.0011708666718610572,2.8902235615939778,53.04739996251059
2019-07-31 21:00:00,0.5008693501201723,0.0008515393977171322,1.778599114827063,98.28691925902875
2019-07-31 22:00:00,1.1596034624069336,0.005960775784019926,1.056043224428569,96.77536164900161
2019-07-31 23:00:00,2.30102354906693,0.004470581838014945,1.056043224428569,94.79360667347548
2019-08-01 00:00:00,0.7422123373067899,0.0,0.0,72.3318876523102
2019-08-01 01:00:00,0.7967624645476007,0.021182042518213665,0.0,19.711543677698796
2019-08-01 02:00:00,0.3776457671887399,0.007025200031166341,0.0,31.555860731477953
2019-08-01 03:00:00,0.784718962843594,0.00021288484942928306,0.0,39.23312108067628
2019-08-01 04:00:00,0.5104474580961681,0.0004257696988585661,3.7795231190075094,47.58662908691935
2019-08-01 05:00:00,0.28694593683369746,0.0005322121235732079,11.282988134684182,43.95630488339775
2019-08-01 06:00:00,0.49838979888195367,0.018840309174491553,13.117168471849592,40.40869988810666
2019-08-01 07:00:00,0.30333176814208457,0.0012773090965756987,12.839262360157862,15.605396961348529
2019-08-01 08:00:00,0.0,0.0,2.3344113382105207,14.262082933723828
2019-08-01 09:00:00,0.0,0.0,0.05558122233834572,2.6285272792216365
2019-08-01 10:00:00,0.0,0.0,0.0,0.1213689390361376
2019-08-01 11:00:00,0.5719498189491076,0.0003193272741439247,0.0,0.011047319764910019
2019-08-01 12:00:00,1.0529827591635308,0.00010644242471464153,0.0,0.044554008110254374
2019-08-01 13:00:00,1.5538521092837028,0.01170866671861057,0.16674366701503715,0.623470784269101
2019-08-01 14:00:00,1.7390641902105657,0.013198860664615552,0.9448807797518773,11.69528234198812
2019-08-01 15:00:00,3.7618778210299997,0.01490193946004982,3.8351043413458554,62.90023642743824
2019-08-01 16:00:00,8.709926623078967,0.08323797612684969,4.1130104530375835,95.7366908887029
2019-08-01 17:00:00,19.942851841531887,0.19777002511980396,1.3339493361202972,98.92938089934356
2019-08-01 18:00:00,27.918960236067473,0.2500332556546929,1.8341803371654088,66.79349188276461
2019-08-01 19:00:00,34.13419454818766,0.3512600015583171,10.727175911300725,49.40720024119144
2019-08-01 20:00:00,45.5697410295782,0.5346602993416445,25.956430832007456,47.296269461129924
2019-08-01 21:00:00,33.03979652492902,0.7595731427636822,15.840648366428532,50.82812326629333
2019-08-01 22:00:00,45.949135590765415,0.7986375126339554,10.39368857727065,55.37172895950524
2019-08-01 23:00:00,52.41153667546108,0.7646823791499848,11.282988134684182,48.28777560084597
2019-08-02 00:00:00,39.01302306034487,0.7923574095757916,4.835566343436078,58.6520817237913
2019-08-02 01:00:00,39.781959771207724,0.8021501126495386,5.613703456172919,82.5396231888075
2019-08-02 02:00:00,43.87395811898338,0.8345086097627897,0.8892995574135315,86.14701536604768
2019-08-02 03:00:00,43.24875582062504,0.9409510344774312,1.8897615595037547,99.16958602556211
2019-08-02 04:00:00,45.24707785092638,0.8529231492384227,5.335797344481189,92.24058523815474
2019-08-02 05:00:00,35.09906105621212,0.5985257541704294,4.502079009406005,90.67813883216314
2019-08-02 06:00:00,34.82211526240943,0.445142220156631,3.946266786022546,75.64016911924799
2019-08-02 07:00:00,24.360357149091374,0.44216183226462086,1.1672056691052604,53.247502010162194
2019-08-02 08:00:00,27.740449313363307,0.4984698749386663,0.16674366701503715,43.59800284644592
2019-08-02 09:00:00,21.064933779429932,0.337316043920699,0.0,37.742019629356214
2019-08-02 10:00:00,21.29094559850567,0.34029643181270897,0.0,39.09856300674231
2019-08-02 11:00:00,28.824810274683713,0.32518160750322994,0.0,61.870656793325246
2019-08-02 12:00:00,23.15463696588022,0.2745150133390606,0.0,47.89425233197865
2019-08-02 13:00:00,24.40534994903292,0.31379226805876326,0.0,40.04725234388712
2019-08-02 14:00:00,21.465750277565416,0.2927166679652643,0.0,45.59878226935875
2019-08-02 15:00:00,16.91109189477296,0.23896324348437034,0.0,51.244493996597974
2019-08-02 16:00:00,13.279817814713658,0.17254317046243392,0.0,68.26132293984934
2019-08-02 17:00:00,9.244658599211894,0.16019584919553556,0.0,65.20430822788956
2019-08-02 18:00:00,8.400917109713616,0.08919875191086961,0.0,59.10796916274663
2019-08-02 19:00:00,3.436398159512132,0.055988715399901454,0.0,59.03419999174291
2019-08-02 20:00:00,2.2358374230065245,0.024588200109082196,0.0,51.94801389692605
2019-08-02 21:00:00,1.5273874245122423,0.002448175768436756,0.0,25.401729626540025
2019-08-02 22:00:00,0.11555525321280118,0.00021288484942928306,0.0,12.843200076392803
2019-08-02 23:00:00,0.008745984484513783,0.0,0.0,11.778465803727531
2019-08-03 00:00:00,0.0,0.0,0.0,11.222464958215198
2019-08-03 01:00:00,0.0,0.0,0.0,7.446882577759223
2019-08-03 02:00:00,0.0,0.0,0.0,16.067221035151576
2019-08-03 03:00:00,0.0,0.0,0.0,16.60529062243965
2019-08-03 04:00:00,0.018057665423680695,0.0,0.0,14.781799729938843
2019-08-03 05:00:00,0.09306012656218932,0.0003193272741439247,0.0,8.525306112441974
2019-08-03 06:00:00,0.029732587256050633,0.00010644242471464153,0.0,5.307150008571111
2019-08-03 07:00:00,0.05671540267088889,0.002661060617866039,0.0,0.5097216633186965
2019-08-03 08:00:00,0.010744722032280924,0.002873945467295322,0.0,0.35117609293504815
2019-08-03 09:00:00,0.28066659300303326,0.009899145498461662,0.0,1.2291040465205458
2019-08-03 10:00:00,0.3673313483495789,0.007770297004168834,0.0,0.8170758594107759
2019-08-03 11:00:00,0.26199945887958875,0.01096356974560808,0.0,2.521368523357936
2019-08-03 12:00:00,0.9259344113510231,0.018733866749776916,0.0,11.193013559332194
2019-08-03 13:00:00,0.3909046956861458,0.015859921282481593,0.0,6.2664766601332715
2019-08-03 14:00:00,0.9158966684070404,0.019585406147494048,0.0,2.884750397363143
2019-08-03 15:00:00,1.223272628575826,0.023523775861935783,0.0,13.540055373971548
2019-08-03 16:00:00,0.6994966485684029,0.007770297004168834,0.0,5.390403122978332
2019-08-03 17:00:00,0.061221891391596485,0.008515393977171326,0.0,1.9383502439334597
2019-08-03 18:00:00,0.10676198587704817,0.01841453947563299,0.0,1.182192468505656
2019-08-03 19:00:00,0.10533217243002643,0.007025200031166341,0.0,0.7583908024975597
