timestamp,1,2,3,8
2019-08-07 12:00:00,0.06312986063245116,0.04071422745335039,0.0,0.43567924785755285
2019-08-07 13:00:00,0.2276482053569302,0.19292689479528782,0.0,0.35448887008810603
2019-08-07 14:00:00,0.28775543888594146,0.384257153219856,0.0,0.3911347579243586
2019-08-07 15:00:00,0.2088792488764,0.27675030425806807,0.0026007256441739307,0.3700559422472033
2019-08-07 16:00:00,0.16708131913532562,0.2773712184022368,0.0014861289395279604,0.3185625302021964
2019-08-07 17:00:00,0.1254744692486416,0.23781011721662837,0.013375160455751645,0.31403016898360514
2019-08-07 18:00:00,0.0590064724713131,0.13704462182010102,0.0,0.09700918390227335
2019-08-07 19:00:00,0.005049493528795535,0.04239956584466555,0.0,0.06929332661726562
2019-08-07 20:00:00,0.010515601236370124,0.0005322121235732079,0.0040868545837018915,0.02542248954122261
2019-08-07 21:00:00,0.02304529416674067,0.0,0.023778063032447366,0.044490881368929036
2019-08-07 22:00:00,0.005652784555703453,0.17802495533523802,0.03455249784402509,0.06888058094719109
2019-08-07 23:00:00,0.00022296306061421947,0.08737149028660161,0.011145967046459704,0.044465910813571645
2019-08-08 00:00:00,0.05317345373295674,0.07167123264119196,0.0,0.03954127650742812
2019-08-08 01:00:00,0.10272462548609429,0.17784755129404692,0.0,0.04017860419921553
2019-08-08 02:00:00,0.04381308128892679,0.036722636526551326,0.0,0.012087922859919706
2019-08-08 03:00:00,0.05252536438727975,0.006652651544665096,0.0,0.11556955514375165
2019-08-08 04:00:00,0.08862278910643549,0.0007096161647642769,0.0,0.14857820225190013
2019-08-08 05:00:00,0.040458372487552526,0.0007983181853598116,0.0,0.15495348696289304
2019-08-08 06:00:00,0.014397782943009313,0.0007096161647642769,0.0,0.10284431080379348
2019-08-08 07:00:00,0.0007108528817050622,0.0,0.0,0.023478016497069508
2019-08-08 08:00:00,0.0,0.0,0.0,0.003377572599575612
2019-08-08 09:00:00,0.0005542242806514044,0.0,0.0,0.0007967128439261069
2019-08-08 10:00:00,0.008349509271552683,0.011974772780397174,0.0,0.0001097218833469913
2019-08-08 11:00:00,0.12168130216947788,0.08985514686327657,0.0011145967046459703,0.0032719305169722768
2019-08-08 12:00:00,0.1329103003554885,0.2013535867518636,0.022663466327801397,0.10396322390866825
2019-08-08 13:00:00,0.3002735836077176,0.21802956662382408,0.04272620701142887,0.10178490646015645
2019-08-08 14:00:00,0.4188456535354415,0.3786689259223373,0.08248015614380182,0.1110742842716262
2019-08-08 15:00:00,0.41683955394799654,0.4258584008791617,0.06687580227875822,0.1749496482366693
2019-08-08 16:00:00,0.425096748365117,0.5033839668796591,0.0263787886766213,0.2780471678769769
2019-08-08 17:00:00,0.5829539620949055,0.5144717194541009,0.03455249784402509,0.4335016203606221
2019-08-08 18:00:00,0.6974314530728537,0.5985612349786676,0.08433781731821176,0.5176750093865209
2019-08-08 19:00:00,0.8689446488599983,0.8196066703027399,0.012260563751105675,0.4823095023954151
2019-08-08 20:00:00,0.9338747718123666,0.8668848472801599,0.0011145967046459703,0.3340803981247253
2019-08-08 21:00:00,1.0264012193416525,0.863602872518125,0.007430644697639803,0.24013171889216287
2019-08-08 22:00:00,1.0038508016403844,0.7714414731193645,0.0,0.2918157688910423
2019-08-08 23:00:00,0.9173234264575244,0.6830055585856166,0.0003715322348819901,0.371180330579481
2019-08-09 00:00:00,0.7904206833589065,0.7776506145610522,0.0011145967046459703,0.29884892393444085
2019-08-09 01:00:00,0.8115864343130033,0.7804003771995137,0.0,0.1799503774729454
2019-08-09 02:00:00,0.3359290015657011,0.643267053358817,0.0,0.11607649657922016
2019-08-09 03:00:00,0.2373147814540558,0.44333269893648203,0.0,0.06830602437935146
2019-08-09 04:00:00,0.12643131044013148,0.21492499590298042,0.0,0.0041839615267998944
2019-08-09 05:00:00,0.10597705869667835,0.28845897097667855,0.0011145967046459703,0.039556584155480724
2019-08-09 06:00:00,0.07988063281808623,0.3172871276702274,0.0007430644697639802,0.04694251388275941
2019-08-09 07:00:00,0.3065212651636918,0.3520583197436769,0.0,0.06127353434240411
2019-08-09 08:00:00,0.14588004959399026,0.20419205141092064,0.009659838106931743,0.005263342587987397
2019-08-09 09:00:00,0.01596890366148234,0.032731045599752276,0.008173709167403783,0.0002854929787198679
2019-08-09 10:00:00,0.009496205333699801,0.0021288484942928315,0.0,0.02042217339995213
2019-08-09 11:00:00,0.0027831697571842266,0.0,0.0022291934092919406,0.07034344439826047
2019-08-09 12:00:00,0.0011566419770116265,0.0,0.0,0.15358781633241908
2019-08-09 13:00:00,0.007024190339560191,0.00017740404119106923,0.0,0.2879311948511274
2019-08-09 14:00:00,0.022239107735540255,0.0037254848650124543,0.0,0.3141302964582469
2019-08-09 15:00:00,0.13812547689289303,0.021022378881141703,0.0037153223488199014,0.27817310722734695
2019-08-09 16:00:00,0.05520112749235021,0.04302047998883429,0.014861289395279606,0.4031696227744913
2019-08-09 17:00:00,0.060365469998493466,0.060317374004963537,0.005572983523229852,0.65096704252034
2019-08-09 18:00:00,0.09653239070061066,0.07983181853598115,0.013746692690633635,0.5456397785700652
2019-08-09 19:00:00,0.15443897956955516,0.16294561183399708,0.007802176932521794,0.8296146295725753
2019-08-09 20:00:00,0.2002463664280542,0.3190611680821381,0.05498677076253454,0.8355438586581609
2019-08-09 21:00:00,0.12849906589000415,0.4127305018310225,0.11071660599483307,0.9907169212725164
2019-08-09 22:00:00,0.1404265416992984,0.25945341024193874,0.12037644410176482,1.0577919648102658
2019-08-09 23:00:00,0.4141448986729551,0.48369211830745024,0.373761428291282,1.0122410864970801
2019-08-10 00:00:00,0.9730342473916709,0.879037024101748,0.6895638279409738,1.043006374877697
2019-08-10 01:00:00,1.023921317946258,0.8791257261223436,0.9462926022444288,1.04290688435888
2019-08-10 02:00:00,1.0015328464306716,0.8783274079369839,0.9232576036817454,1.0893154767833544
2019-08-10 03:00:00,0.7567328370023566,0.8764646655044778,0.9273444582654473,1.036081444107859
2019-08-10 04:00:00,1.0139036382967492,0.8777951958134106,0.9351466351979691,1.0520608556289568
2019-08-10 05:00:00,0.9655468491655987,0.8697233119392171,0.9161984912189878,1.0629121718413208
2019-08-10 06:00:00,0.8530406904525824,0.4197379614580698,0.9555809081164786,1.0155199076658665
2019-08-10 07:00:00,0.870602715673259,0.7316142658719696,0.9280875227352114,1.021064511598142
2019-08-10 08:00:00,0.7909725345039196,0.7588457861947988,0.9243722003863915,0.9711619715622117
2019-08-10 09:00:00,0.96064198873658,0.7736590236342529,0.9266013937956835,0.6660243922909935
2019-08-10 10:00:00,0.820210292135387,0.8734487968042297,0.9266013937956835,0.688185665546038
2019-08-10 11:00:00,0.6435770123067448,0.6971978818809021,0.8578679303425154,0.7257903058623347
2019-08-10 12:00:00,0.4386133869419713,0.6691680433727131,0.6917930213502655,0.9132466716716849
2019-08-10 13:00:00,0.6408330310550964,0.7664741599660145,0.4391511016305124,0.9437659201282342
2019-08-10 14:00:00,0.5271275014871072,0.5606854721843744,0.23517990468029976,0.9769610954665782
2019-08-10 15:00:00,0.7360248475737861,0.7103257809290413,0.1545574097109079,0.9579985592282869
2019-08-10 16:00:00,0.8698371879096984,0.8025758823483974,0.06204588322529236,0.8771206565085796
2019-08-10 17:00:00,0.5666465777649791,0.4964652092732073,0.0022291934092919406,0.8239326365095138
2019-08-10 18:00:00,0.3187730172262756,0.29466811241836605,0.02897951432079523,0.8142744827539458
2019-08-10 19:00:00,0.3510590901274494,0.3321890671302771,0.24521127502211354,0.7903291281827399
2019-08-10 20:00:00,0.2868270123271759,0.2545747991091844,0.23666603361982774,0.7950666121940919
2019-08-10 21:00:00,0.45738892968582906,0.3376885924072003,0.33920893044725703,0.6614064168605562
2019-08-10 22:00:00,0.5338107430139957,0.46994330511514243,0.21437409952690833,0.6174815002799356
2019-08-10 23:00:00,0.547729906848367,0.5582018156076994,0.7374914862407504,0.5913300488381958
2019-08-11 00:00:00,0.6642846393854183,0.7815535034672557,0.751981243401148,0.5405309471113502
2019-08-11 01:00:00,0.7301750522483808,0.7695787306868583,0.6141427842599297,0.38705507750713025
2019-08-11 02:00:00,0.5484701682201384,0.719728195112168,0.7441790664686262,0.44245607548402077
2019-08-11 03:00:00,0.42554708238690264,0.6657973665900828,0.6661572971434083,0.41816649052859944
2019-08-11 04:00:00,0.3610268552183596,0.44892092623400076,0.5249750478882521,0.2474716345521057
2019-08-11 05:00:00,0.3957818344429226,0.09633039436675062,0.43283505363751856,0.07911386169084036
2019-08-11 06:00:00,0.2857978000555131,0.13331913695508857,0.4235467477654688,0.15280837707512832
2019-08-11 07:00:00,0.24267182246884053,0.21634422823250898,0.24521127502211354,0.3995927136230676
2019-08-11 08:00:00,0.5228727163022092,0.26495293551886195,0.226634663278014,0.246895199752527
2019-08-11 09:00:00,0.38031908217317717,0.11407079848585751,0.1333800723226345,0.23179879980707638
2019-08-11 10:00:00,0.10923880463704781,0.025900990013896116,0.27567691828243673,0.272807296048183
2019-08-11 11:00:00,0.08014668878419279,0.06901017202332595,0.3685599770029342,0.17626629740707556
2019-08-11 12:00:00,0.11921015805873812,0.10999050553846292,0.22960692115706988,0.14155836199446262
2019-08-11 13:00:00,0.14974286282589672,0.1380203440466519,0.24409667831746754,0.13984929417802353
2019-08-11 14:00:00,0.20213121639000808,0.13482707130521263,0.3050279648381139,0.11997264689516228
2019-08-11 15:00:00,0.1927000611075555,0.16152637950446855,0.3930811045051456,0.11756310069464168
2019-08-11 16:00:00,0.18977498226990436,0.13997178849975364,0.41314384518877306,0.11554995814928691
2019-08-11 17:00:00,0.10861518427632003,0.06120439421091889,0.46107150348854964,0.18684063313969546
2019-08-11 18:00:00,0.1136599636239735,0.06750223767320185,0.39716795908884744,0.1737517586706648
2019-08-11 19:00:00,0.12796833400560115,0.0369000405677424,0.23443684021053582,0.14673361742808153
2019-08-11 20:00:00,0.07777420229047617,0.03397287388808976,0.11703265398782689,0.13904777061072388
2019-08-11 21:00:00,0.11361749887065817,0.00115312626774195,0.12334870198082074,0.08978119351650186
2019-08-11 22:00:00,0.1394995843945164,0.002217550514888366,0.17573474709918133,0.11529388393089411
2019-08-11 23:00:00,0.06318137979332178,0.011797368739206107,0.08545241402285773,0.1724455428674068
2019-08-12 00:00:00,0.04317758840086451,0.00115312626774195,0.08879620413679563,0.18711788361536655
2019-08-12 01:00:00,0.025164610025302625,0.0,0.022291934092919408,0.2410160078476083
2019-08-12 02:00:00,0.02538198557422709,0.0,0.0011145967046459703,0.2888052202544853
2019-08-12 03:00:00,0.021506311760059935,0.0,0.0003715322348819901,0.23477576200670186
2019-08-12 04:00:00,0.008614573057951177,0.0015966363707196232,0.0,0.19671902942766514
2019-08-12 05:00:00,0.0,0.005676929318114215,0.0,0.18380606349903472
2019-08-12 06:00:00,0.0007710946513410845,0.02128848494292831,0.0,0.20756408804186818
2019-08-12 07:00:00,0.0012650771623564667,0.08604095997766859,0.0,0.16560229066446355
2019-08-12 08:00:00,0.12474968600362607,0.877351685710433,0.06538967333923026,0.13288440171077012
2019-08-12 09:00:00,0.6991806601623163,0.8769968776280507,0.11517499281341693,0.0616302825551264
2019-08-12 10:00:00,1.028423279163031,0.8785935139987704,0.15084208736208798,0.04886419267897651
2019-08-12 11:00:00,1.0284668912987378,0.8780613018751973,0.16050192546901976,0.8255047077633467
2019-08-12 12:00:00,1.0283959755591752,0.8794805342047257,0.13598079796680843,0.7626758930215696
2019-08-12 13:00:00,0.9915146393013841,0.8792144281429392,0.23034998562683387,0.6887597061018322
2019-08-12 14:00:00,0.7723958735652227,0.8727391806394652,0.18650918191075908,0.5354201900721983
2019-08-12 15:00:00,0.7738175793286327,0.8554422866233358,0.24632587172675943,0.5066098629006469
2019-08-12 16:00:00,0.816394113720426,0.8592564735089441,0.4016263459074313,0.3745902321398689
2019-08-12 17:00:00,1.0216768043672821,0.8220016248588193,0.5350064182300658,0.5586515731536432
2019-08-12 18:00:00,1.0096361180892868,0.8130427207786702,0.6104274619111099,0.386505388827752
2019-08-12 19:00:00,1.0081423533287046,0.7702883468516226,0.7033105206316074,0.24521584705248142
2019-08-12 20:00:00,0.9821733753322228,0.70597938191986,0.7081404396850732,0.22178580898372235
2019-08-12 21:00:00,0.9200255141306021,0.6285425179399583,0.5279473057673081,0.24061686959430417
2019-08-12 22:00:00,0.8393113946327277,0.5257368760697337,0.46813061595130756,0.2161497831740941
2019-08-12 23:00:00,0.6248038698943643,0.4009331330918165,0.31691699635433757,0.20831290150467546
2019-08-13 00:00:00,0.7690218772457253,0.44812260804864107,0.23889522702911964,0.10628227485236902
2019-08-13 01:00:00,0.4963839529040673,0.2695654405898298,0.23295071127100783,0.13713524409115424
2019-08-13 02:00:00,0.3591618243790889,0.3007885518394579,0.13040781444357855,0.10839879975942254
2019-08-13 03:00:00,0.4208636801805054,0.2766616022374725,0.187252246380523,0.045675426666765766
2019-08-13 04:00:00,0.4431829850647728,0.31515827917593453,0.13300854008775245,0.026011036056176967
2019-08-13 05:00:00,0.7231647658458058,0.5783371742828857,0.11963337963200082,0.16167644931846586
2019-08-13 06:00:00,0.9221464842274242,0.6519598513771795,0.15195668406673396,0.2771917296342862
2019-08-13 07:00:00,0.9488909400271129,0.6909000384186191,0.14081071702027426,0.23341266488659038
2019-08-13 08:00:00,0.9713009171323842,0.5854333359305285,0.14118224925515624,0.45338274292275266
2019-08-13 09:00:00,0.9784628975251913,0.359864097556084,0.20880111600367848,0.5212013499396659
2019-08-13 10:00:00,0.9654177024421413,0.2556392233563309,0.21734635740596422,0.6059462087672814
2019-08-13 11:00:00,0.8849733963572103,0.21359446559404735,0.1553004741806719,0.6517229370667692
2019-08-13 12:00:00,0.7571917045238491,0.18609683920943165,0.1055151547064852,0.5421861000680447
2019-08-13 13:00:00,0.6293489198918476,0.14547131377667677,0.1385815236109823,0.5731256179709078
2019-08-13 14:00:00,0.3327444389732913,0.14227804103523753,0.09139692978096958,0.5732903116066004
2019-08-13 15:00:00,0.2746439489135157,0.13083548037841355,0.09994217118325534,0.5840492731096117
2019-08-13 16:00:00,0.2918093764367187,0.1119419499915647,0.09585531659955346,0.46794147843169487
2019-08-13 17:00:00,0.3300156865452464,0.10138640954069605,0.1281786210342866,0.4094427862761207
2019-08-13 18:00:00,0.3737654644440214,0.08178326298908292,0.06910499568805017,0.3778154206802312
2019-08-13 19:00:00,0.2560588858372241,0.06980849020868574,0.02935104655567722,0.19832617674387043
2019-08-13 20:00:00,0.16012982664182626,0.03894018704143971,0.014489757160397614,0.1608578280224378
2019-08-13 21:00:00,0.09003797047824615,0.017296894016129254,0.0,0.13817703144605334
2019-08-13 22:00:00,0.03708317257774531,0.002217550514888366,0.0,0.07418857641713086
2019-08-13 23:00:00,0.023343844222606845,0.0005322121235732079,0.0,0.020861843136981657
2019-08-14 00:00:00,0.026152362097703847,0.003015868700248177,0.0,0.003475131877937349
2019-08-14 01:00:00,0.040528745925843525,0.026255798096278243,0.0,0.004662963692854652
2019-08-14 02:00:00,0.08604803214394176,0.02465916172555862,0.0,0.015189461418671788
2019-08-14 03:00:00,0.0431349618729361,0.027408924364020204,0.0,0.007582556838445346
2019-08-14 04:00:00,0.08279981373868087,0.04718947495682443,0.0011145967046459703,0.002345238393467411
2019-08-14 05:00:00,0.11372470082270612,0.021022378881141703,0.03566709454867105,0.003432097571994498
2019-08-14 06:00:00,0.1210586327406395,0.020490166757568498,0.02600725644173931,4.1878250735988193e-05
2019-08-14 07:00:00,0.05060994603991614,0.007539671750620442,0.019691208448745477,1.3782644816715135e-06
2019-08-14 08:00:00,0.0113856944612082,0.0012418282883374847,0.010031370341813735,0.0065985400412059
2019-08-14 09:00:00,0.054380409741501386,0.010112030347890946,0.027864917616149256,0.040066863745675384
2019-08-14 10:00:00,0.02428126988912945,0.00026610606178660394,0.06538967333923026,0.06212259457886362
2019-08-14 11:00:00,0.004786814482867224,0.008515393977171326,0.04792765829977673,0.08629281935950157
2019-08-14 12:00:00,0.02191474898661325,0.029094262755335356,0.10402902576695724,0.09809706246063726
2019-08-14 13:00:00,0.044323959236151435,0.021820697066501516,0.14972749065744204,0.11518396039016716
2019-08-14 14:00:00,0.0894290878148666,0.02652190415806485,0.22960692115706988,0.1311504888414632
2019-08-14 15:00:00,0.07088791260375955,0.02261901525186133,0.1582727320597278,0.08304219407451835
2019-08-14 16:00:00,0.014766268933075628,0.02403824758138989,0.112945799404125,0.062065791324027064
2019-08-14 17:00:00,0.021225937423934478,0.009047606100744532,0.06167435099041037,0.02458344722924472
2019-08-14 18:00:00,0.03118791365835714,0.0023062525354839,0.046441529360248764,0.01626466328457983
2019-08-14 19:00:00,0.013859546092130502,0.00017740404119106923,0.014861289395279606,0.0021369705072555928
2019-08-14 20:00:00,0.004168730458812738,0.00026610606178660394,0.007430644697639803,8.258010048561615e-08
2019-08-14 21:00:00,0.0049157284022994146,0.0018627424325062271,0.005201451288347861,0.0
2019-08-14 22:00:00,0.025072624522512448,0.004967313153349939,0.006316047992993833,4.27827755225764e-06
2019-08-14 23:00:00,0.044412656116816614,0.009934626306699878,0.018948143978981497,0.0031097416068687086
2019-08-15 00:00:00,0.0819602210865023,0.03131181327022372,0.027121853146385284,0.040897144425258866
2019-08-15 01:00:00,0.18810054337543045,0.0914517832339962,0.03418096560914309,0.13235126707322392
2019-08-15 02:00:00,0.23411124741269926,0.12063474800992707,0.019319676213863487,0.20283010762860967
2019-08-15 03:00:00,0.259304946503624,0.1416571268910688,0.016718950569689556,0.2901607721991293
2019-08-15 04:00:00,0.25810604202621495,0.15886531888660252,0.028607982085913242,0.32485473793385705
2019-08-15 05:00:00,0.33243259908063727,0.19408002106302974,0.07616410815080799,0.4674364770158427
2019-08-15 06:00:00,0.350888768861406,0.18334707657097005,0.14415450713421216,0.6236818519276898
2019-08-15 07:00:00,0.3083740644809991,0.21128821305856343,0.22329087316407606,0.6593033528254231
2019-08-15 08:00:00,0.3207939090413534,0.17536389471737193,0.17647781156894532,0.8987373080985238
2019-08-15 09:00:00,0.28909275087206293,0.18671775335360036,0.1623595866434297,1.006962624286294
2019-08-15 10:00:00,0.34893631974736755,0.1527448794655106,0.28719441756377834,0.9856081591605516
2019-08-15 11:00:00,0.43623876822759866,0.15292228350670167,0.17313402145500742,0.8996410024626587
2019-08-15 12:00:00,0.42944090961926706,0.16108286940149089,0.13189394338310648,0.982118212325875
2019-08-15 13:00:00,0.5065574011065482,0.18929011195087087,0.12632095985987665,1.0541370843415423
2019-08-15 14:00:00,0.4179852776848312,0.26814620826030117,0.15232821630161597,1.0863963639693588
2019-08-15 15:00:00,0.2796853307170815,0.27089597089876283,0.11220273493436102,1.0739957769498025
2019-08-15 16:00:00,0.2939109747035401,0.24002766773151674,0.08210862390891982,1.068378575038439
2019-08-15 17:00:00,0.27731944698581995,0.17527519269677644,0.1393245880807463,1.0333579001470263
2019-08-15 18:00:00,0.15322564521441043,0.08763759634838822,0.34180965609143094,0.9107511851596904
2019-08-15 19:00:00,0.10907718123107862,0.07202604072357412,0.32286151211244946,0.8467720053436943
2019-08-15 20:00:00,0.27726388898482524,0.14147972284987773,0.6561259268015945,0.6027341090339084
2019-08-15 21:00:00,0.390812121321279,0.4380992797213454,0.601882220508824,0.4071950969671445
2019-08-15 22:00:00,0.4278741638030964,0.15354319765087043,0.2563572420685732,0.18278149910597005
2019-08-15 23:00:00,0.47862880663075785,0.8793031301635346,0.22812079221754195,0.17834514487002076
2019-08-16 00:00:00,1.0249259596524531,0.857659837138224,0.24446821055234963,0.42711114638457653
2019-08-16 01:00:00,1.008387259483094,0.8046160288220945,0.2377806303244737,0.4093119161271774
2019-08-16 02:00:00,0.9070525720480785,0.5631691287610495,0.2006274068362747,0.4023056255399155
2019-08-16 03:00:00,0.617938328868797,0.3028286983131552,0.11480346057853494,0.2701371729275438
2019-08-16 04:00:00,0.3367920502606051,0.14715665216799192,0.037153223488199015,0.23290729662081253
2019-08-16 05:00:00,0.16156775921096372,0.05038274769826367,0.0011145967046459703,0.20916789896339558
2019-08-16 06:00:00,0.04769003951140726,0.003548080823821386,0.0,0.10110286251049679
2019-08-16 07:00:00,0.008692908821204364,0.0005322121235732079,0.0,0.014002030396307047
2019-08-16 08:00:00,0.005158939070609947,0.0007096161647642769,0.0,0.0014719769648558398
2019-08-16 09:00:00,0.016982039297199145,0.010910348533250758,0.020434272918509456,0.006870668554836216
2019-08-16 10:00:00,0.04976674534116829,0.031755323373201395,0.04867072276954071,0.0004528899968660615
2019-08-16 11:00:00,0.08143113442128197,0.05384212650148953,0.08805313966703165,0.009309107948469715
2019-08-16 12:00:00,0.17570036364319605,0.11247416211513789,0.16644644122713156,0.029563946363266213
2019-08-16 13:00:00,0.3175206578178422,0.21882788480918394,0.2147456317617903,0.07330452836911977
2019-08-16 14:00:00,0.43087859211573826,0.3158678953406988,0.24075288820352964,0.13279949821525255
2019-08-16 15:00:00,0.6089858877035716,0.7923751499799107,0.26304482229644904,0.37617747432696097
2019-08-16 16:00:00,0.7943292722677967,0.8634254684769338,0.5294334347068359,0.5102123153000883
2019-08-16 17:00:00,0.8924622334247654,0.8748680291337582,0.7129703587385391,0.654727760624676
2019-08-16 18:00:00,0.8677362623981407,0.870078120021599,0.6880776990014457,0.7843516455723142
2019-08-16 19:00:00,0.9203884382657898,0.8762872614632868,0.8032526918148626,0.7069195169565051
2019-08-16 20:00:00,0.9010210989428481,0.8766420695456686,0.9158269589841056,0.817778415850478
2019-08-16 21:00:00,1.019076963411522,0.8781500038957929,0.9355181674328512,0.9175028401704766
2019-08-16 22:00:00,1.004388645590259,0.8781500038957929,0.9288305872049755,0.9898552144820462
2019-08-16 23:00:00,1.0199978147439135,0.8789483220811527,0.9340320384933233,1.0454627004556392
2019-08-17 00:00:00,1.0294770734663876,0.8822302968431874,0.9433203443653729,1.085737333996751
2019-08-17 01:00:00,1.0217892174291434,0.8786822160193658,0.9511225212978948,1.0918878334464814
2019-08-17 02:00:00,1.0107167801700427,0.8786822160193658,0.9533517147071868,1.0695453495258644
2019-08-17 03:00:00,0.9189816666502302,0.878859620060557,0.9332889740235593,0.973466818911302
2019-08-17 04:00:00,0.9127981246919186,0.8741584129689938,0.9303167161445033,0.9514898629500435
2019-08-17 05:00:00,0.835736857098301,0.8520716098407055,0.9336605062584412,1.0369249071012354
2019-08-17 06:00:00,0.7845203413365497,0.8713199483099365,0.9314313128491494,0.9741276386759827
2019-08-17 07:00:00,0.8204290173196209,0.8374357764424425,0.8916773637167762,0.8393569788448924
2019-08-17 08:00:00,0.8717242328721565,0.6288973260223405,0.8835036545493726,0.8099840374966819
2019-08-17 09:00:00,0.8456769884641994,0.5323008255938032,0.903566395233,0.7485091396733466
2019-08-17 10:00:00,0.9449084010925902,0.6244622249925638,0.8326037383705399,0.9440678383037223
2019-08-17 11:00:00,0.9830570588720178,0.764522715512913,0.905052524172528,0.8001970936542696
2019-08-17 12:00:00,0.772781420890893,0.7756104680873548,0.947778731183957,0.7793831789179277
2019-08-17 13:00:00,0.7667572439272908,0.6967543717779244,0.9600392949350623,0.7417865013901249
2019-08-17 14:00:00,0.7971247361881864,0.6245509270131593,0.9384904253119071,0.5899807191204004
2019-08-17 15:00:00,0.9287107322315402,0.6557740382627874,0.9377473608421433,0.6314966749580988
2019-08-17 16:00:00,0.903623445935387,0.5079077699300314,0.9128547011050496,0.5528270075730076
2019-08-17 17:00:00,0.7966365072268621,0.5040048810238278,0.8240584969682542,0.6204551300893275
2019-08-17 18:00:00,0.7144521179504079,0.4883933253990137,0.7653564038568996,0.6007061476792775
2019-08-17 19:00:00,0.4827042810918404,0.2487204657498791,0.788391402419583,0.35860952487067715
2019-08-17 20:00:00,0.29034202300316925,0.22698847070397313,0.4443525529188602,0.2098403614412445
2019-08-17 21:00:00,0.5250454912165777,0.32908449640943344,0.34180965609143094,0.20085818963816748
2019-08-17 22:00:00,0.5166275137257808,0.41947185539628323,0.45772771337461177,0.2084542155991619
2019-08-17 23:00:00,0.837282136894972,0.5317686134702301,0.6531536689225387,0.24511531299109277
2019-08-18 00:00:00,0.7126712274604915,0.5397517953238283,0.5342633537603019,0.24750079753120754
2019-08-18 01:00:00,0.4966354165869175,0.4763298505980209,0.8307460771961299,0.290667731612559
2019-08-18 02:00:00,0.525638676231642,0.47242696169181725,0.8166278522706144,0.2727621517572282
2019-08-18 03:00:00,0.6043340369046085,0.43384158273275986,0.7791030965475332,0.36566250052460014
2019-08-18 04:00:00,0.6843280897857573,0.37228238043945894,0.7664710005615458,0.4179641842202764
2019-08-18 05:00:00,0.7882436021245002,0.594303537990082,0.8262876903775461,0.4674253798555073
2019-08-18 06:00:00,0.772279242619983,0.7068664021258154,0.6457230242248989,0.4024541770853932
2019-08-18 07:00:00,0.8156467741895578,0.7230101698742029,0.8077110786334466,0.457423417225201
2019-08-18 08:00:00,0.8482464782475678,0.8459511704196137,0.9128547011050496,0.48591165496657013
2019-08-18 09:00:00,0.9958995954795821,0.8769968776280507,0.9046809919376461,0.8198626290950096
2019-08-18 10:00:00,1.0174881944530862,0.8596999836119217,0.8838751867842546,0.9637755966336775
2019-08-18 11:00:00,0.9580148854247824,0.8474591047697377,0.8816459933749625,0.9719818968021906
2019-08-18 12:00:00,0.9342766194203243,0.82794466023872,0.8939065571260683,0.7435874460978813
2019-08-18 13:00:00,0.904507499305129,0.7727720034282975,0.860097123751807,0.5814250642846771
2019-08-18 14:00:00,0.8070603548563469,0.8434675138429387,0.6085698007366999,0.4529847475052642
2019-08-18 15:00:00,0.5260258001942312,0.2847334861116661,0.7241163257849988,0.2764963399363582
2019-08-18 16:00:00,0.6381958761231333,0.4142384361811467,0.6070836717971719,0.3362297112770869
2019-08-18 17:00:00,0.5700028797023996,0.3293506024712201,0.5179159354254943,0.2605818857806999
2019-08-18 18:00:00,0.5027492644341315,0.27408924364020204,0.5472669819811715,0.2833834188068303
2019-08-18 19:00:00,0.4461633918237542,0.40111053713300754,0.5179159354254942,0.369988863994455
2019-08-18 20:00:00,0.594957314680909,0.5012551183853662,0.5454093208067615,0.530565275589619
2019-08-18 21:00:00,0.6220071800821216,0.6085845633059631,0.7846760800707632,0.46402124341511
2019-08-18 22:00:00,0.6658416646106998,0.6153259168712237,0.7995373694660427,0.4519624038119407
2019-08-18 23:00:00,0.6561787477351598,0.5229871134312721,0.8541526079936953,0.7136787850505978
2019-08-19 00:00:00,0.8719059561631884,0.677417331288098,0.8548956724634593,0.8334419595672238
2019-08-19 01:00:00,0.7006048406418841,0.717244538535493,0.8051103529892726,0.9386530978021289
2019-08-19 02:00:00,1.0064917940676736,0.7411940840962872,0.828516883786838,0.7577910399178592
2019-08-19 03:00:00,0.9375727232830753,0.6487665786357403,0.8437497054169996,0.7382127280633122
2019-08-19 04:00:00,0.7717452624531536,0.7783602307258163,0.8905627670121303,0.6397335557765206
2019-08-19 05:00:00,0.7008045545297736,0.6624266898074526,0.8946496215958324,0.5453153558074441
2019-08-19 06:00:00,0.6007648440120423,0.646726432162043,0.8248015614380181,0.5859029104868062
2019-08-19 07:00:00,0.8365136251122373,0.49256232036700376,0.20954418047344245,0.7431570388551357
2019-08-19 08:00:00,0.8212453073155169,0.5862316541158884,0.5149436775464383,0.6408009638548072
2019-08-19 09:00:00,0.7013940664098792,0.5032952648590634,0.6739594740759302,0.7319040375038379
2019-08-19 10:00:00,0.8586246493334402,0.44271178479231316,0.7088835041548373,0.6428294799335282
2019-08-19 11:00:00,0.736397418684697,0.42071368368462064,0.682876247713098,0.6878404366008203
2019-08-19 12:00:00,0.5158189731052173,0.19062064225980388,0.6813901187735699,0.5341929490156926
2019-08-19 13:00:00,0.39099717371274084,0.38523287544640694,0.6494383465737188,0.46099283299399274
2019-08-19 14:00:00,0.6584856162195463,0.46408897175583713,0.6561259268015945,0.35368814108862007
