Timestamp,1,3,4,5,6,7,8
2019-09-29 05:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 06:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 07:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 08:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 09:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 10:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 11:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 12:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 13:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 14:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 15:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 16:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 17:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 18:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 19:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 20:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 21:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 22:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-29 23:00:00,21.713320740400246,3.2281347976093393,35.59199812947173,10.81764070305954,47.28485157224213,94.3938737802088,41.91663656362666
2019-09-30 00:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 01:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 02:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 03:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 04:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 05:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 06:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 07:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 08:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 09:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 10:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 11:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 12:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 13:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 14:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 15:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 16:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 17:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 18:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 19:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 20:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 21:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 22:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-09-30 23:00:00,15.036108094725352,2.2354288568531344,24.646857916406145,7.491033586514679,32.74396155169451,65.36616423660483,29.02656327299247
2019-10-01 00:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 01:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 02:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 03:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 04:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 05:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 06:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 07:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 08:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 09:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 10:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 11:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 12:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 13:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 14:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 15:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 16:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 17:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 18:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 19:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 20:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 21:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 22:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-01 23:00:00,11.184370359531222,1.6627882753915275,18.333174076643633,5.572086438821122,24.356076101958312,48.621583803364295,21.59094839331457
2019-10-02 00:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 01:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 02:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 03:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 04:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 05:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 06:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 07:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 08:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 09:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 10:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 11:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 12:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 13:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 14:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 15:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 16:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 17:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 18:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 19:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 20:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 21:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 22:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-02 23:00:00,9.10102787334518,1.3530562700754605,14.918204862219559,4.534159041790281,19.819204869260947,39.56471175541026,17.569144871178004
2019-10-03 00:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 01:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 02:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 03:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 04:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 05:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 06:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 07:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 08:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 09:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 10:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 11:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 12:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 13:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 14:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 15:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 16:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 17:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 18:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 19:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 20:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 21:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 22:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-03 23:00:00,8.58588211677639,1.2764691850089942,14.073789260229804,4.277511900116629,18.69737781532241,37.32522917670506,16.57467803151069
2019-10-04 00:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 01:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 02:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 03:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 04:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 05:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 06:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 07:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 08:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 09:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 10:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 11:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 12:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 13:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 14:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 15:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 16:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 17:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 18:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 19:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 20:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 21:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 22:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-04 23:00:00,9.007858742337453,1.3392047492756292,14.765484070397902,4.4877419047752785,19.616311512529098,39.15967950365561,17.389285850529287
2019-10-05 00:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 01:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 02:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 03:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 04:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 05:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 06:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 07:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 08:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 09:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 10:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 11:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 12:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 13:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 14:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 15:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 16:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 17:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 18:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 19:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 20:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 21:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 22:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-05 23:00:00,7.671492766443714,1.1405262716396827,12.574942334153883,3.8219604175560407,16.706122528917867,33.350123113786076,14.809488517949491
2019-10-06 00:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 01:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 02:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 03:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 04:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 05:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 06:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 07:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 08:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 09:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 10:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 11:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 12:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 13:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 14:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 15:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 16:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 17:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 18:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 19:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 20:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 21:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 22:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-06 23:00:00,6.403463442097145,0.9520074524663441,10.49641653518268,3.1902244525360866,13.944749494003966,27.837645247180067,12.36161216701615
2019-10-07 00:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 01:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 02:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 03:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 04:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 05:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 06:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 07:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 08:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 09:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 10:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
