Timestamp,3,4,5,6,7,8
2019-01-10 09:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 10:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 11:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 12:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 13:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 14:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 15:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 16:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 17:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 18:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 19:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 20:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 21:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 22:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-10 23:00:00,0.32300469460061987,89.3594776929089,60.283015280069996,263.30603952781695,111.27494193801338,89.08230154213959
2019-01-11 00:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 01:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 02:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 03:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 04:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 05:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 06:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 07:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 08:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 09:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 10:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 11:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 12:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 13:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 14:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 15:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 16:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 17:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 18:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 19:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 20:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 21:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 22:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-11 23:00:00,0.3743078158303714,103.55252254253566,69.85781989655517,305.1271705894688,128.94883935036546,103.23132225867285
2019-01-12 00:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 01:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 02:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 03:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 04:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 05:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 06:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 07:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 08:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 09:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 10:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 11:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 12:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 13:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 14:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 15:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 16:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 17:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 18:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 19:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 20:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 21:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 22:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-12 23:00:00,0.31054870815239466,85.91352021374718,57.95832949705022,253.1522042587984,106.98386136867147,85.6470327694749
2019-01-13 00:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 01:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 02:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 03:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 04:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 05:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 06:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 07:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 08:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 09:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 10:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 11:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 12:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 13:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 14:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 15:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 16:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 17:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 18:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 19:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 20:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 21:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 22:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-13 23:00:00,0.391418370140959,108.28616951977475,73.05119703378529,319.07530312425143,134.84341602143223,107.95028636083111
2019-01-14 00:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 01:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 02:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 03:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 04:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 05:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 06:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 07:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 08:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 09:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 10:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 11:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 12:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 13:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 14:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 15:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 16:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 17:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 18:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 19:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 20:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 21:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 22:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-14 23:00:00,0.3128250495256627,86.54327166803331,58.3831676621953,255.00782568358792,107.76805973598836,86.27483085419637
2019-01-15 00:00:00,0.2775684215774519,76.78950055779978,51.803152334697785,226.26742894221096,95.62217054785096,76.5513140919248
2019-01-15 01:00:00,0.2775684215774519,76.78950055779978,51.803152334697785,226.26742894221096,95.62217054785096,76.5513140919248
2019-01-15 02:00:00,0.2775684215774519,76.78950055779978,51.803152334697785,226.26742894221096,95.62217054785096,76.5513140919248
2019-01-15 03:00:00,0.2775684215774519,76.78950055779978,51.803152334697785,226.26742894221096,95.62217054785096,76.5513140919248
2019-01-15 04:00:00,0.2775684215774519,76.78950055779978,51.803152334697785,226.26742894221096,95.62217054785096,76.5513140919248
2019-01-15 05:00:00,0.2775684215774519,76.78950055779978,51.803152334697785,226.26742894221096,95.62217054785096,76.5513140919248
