Hour_End,1,2,4,5,6,7,8,9,10,11,12,13
2015-06-01 06:00:00,21593.396829960646,81.01868496219561,16317.044830837487,843.8323987725282,2551.788262556764,685.6621264357199,6404.412243783465,5120.285253274862,378.7818236434792,1751.3948464266025,4954.841785255166,3.5950994147661097
2015-06-01 07:00:00,23998.048026430417,88.59298751655054,17772.951207167218,928.5835695253348,2692.315063843953,760.1693755698795,7070.88708162778,5649.430280708213,412.26505372385225,1933.1650863921568,5589.869096643674,3.789137275508756
2015-06-01 08:00:00,24691.559390563958,91.52665340901625,17863.46536026176,959.665738380719,2773.6569009805594,765.5974159249714,7175.050206400882,5756.444870391878,414.3499758119792,1960.0877508398744,5686.055511677917,3.903234804046218
2015-06-01 09:00:00,23622.772396823053,88.4450509497091,17162.61043068204,924.1841551940662,2728.8869142658414,733.5499656590717,6764.629993991668,5453.129442643661,398.10198746931076,1886.4040332279883,5372.601941694841,3.842263741921886
2015-06-01 10:00:00,21870.82077165091,83.98098957830521,16543.066088583517,872.4052265398823,2696.4255136047914,684.7484697171056,6264.999107604884,5065.064810314914,384.22106506016365,1772.2954022090642,5084.109350851623,3.80085329411193
2015-06-01 11:00:00,20494.972948550152,79.62157086726852,15912.092337815886,817.1299458528563,2629.248386579036,637.138228730734,5877.490370811707,4750.0632210780905,370.0738769410193,1661.7465327265902,4754.928344381457,3.7096895048480576
2015-06-01 12:00:00,19365.231412689252,75.3048907882008,15281.910428519386,767.2776745092284,2571.982851356499,593.7387111357182,5529.183342710091,4470.873856313904,355.85162957808313,1556.785139282213,4369.21657182095,3.6322098320276517
2015-06-01 13:00:00,18381.47628082357,71.60408913120392,14742.05670161696,726.6948166638726,2506.8793037250107,549.7445838741378,5207.113923677998,4218.110081793921,343.8370009600371,1452.5828631926408,4074.2475758942464,3.542458468577863
2015-06-01 14:00:00,17674.87088943773,69.07264725092851,14385.189621379299,698.6816437637785,2476.9374063919154,531.6468438671153,4966.37739220415,4031.6270455845565,335.59874999550084,1406.1794337996685,3873.2799326292907,3.5021570265630917
2015-06-01 15:00:00,16935.177281958073,67.10821654464637,14008.793881669482,676.538459678328,2447.8239894612007,492.2412332680956,4826.802542212847,3912.9208201525935,327.4776587697364,1317.226222659998,3717.1546924931586,3.4624436633902973
2015-06-01 16:00:00,16500.82927726773,65.8154595811736,13809.83064622246,664.5131072553753,2435.103198117754,495.40315204226084,4750.247577103491,3847.8115846656133,322.5585507178772,1316.022102285658,3621.780518658268,3.4453306938638852
2015-06-01 17:00:00,16668.226277543883,66.22242982388563,13796.730842700907,670.8356232688641,2480.1505066708482,495.2408556308996,4764.819459997847,3866.8165540027694,322.2523036244119,1316.9374542470637,3606.8463399947827,3.50966439044314
2015-06-01 18:00:00,17816.637715725687,69.06207673216167,14457.331153361156,694.409584045063,2512.019861094615,535.652995856224,5010.066927490934,4059.63358356319,337.25515218911033,1415.2533826582326,3747.8054927892986,3.553197357051729
2015-06-01 19:00:00,19409.859131434405,75.13576081784306,15303.734743960575,763.756826010129,2665.975403148472,589.7844539621361,5533.536998375544,4475.56094703725,356.48607245498107,1548.0175965887622,4170.589721553494,3.7681671413541356
2015-06-01 20:00:00,19602.2386643223,76.37843585898584,15383.053345785886,780.1154754313573,2729.3471255855675,595.5719504926809,5634.418529290894,4556.215462669519,358.28672457038226,1563.229897423542,4290.230218229953,3.8579455285226882
2015-06-01 21:00:00,19719.984701009238,77.08836849080166,15284.526511079224,790.4820587488605,2752.9882876956713,579.1481937938738,5630.9467226858615,4565.890857085181,356.33228736660243,1533.040609069083,4340.114996690486,3.8909723582120312
2015-06-01 22:00:00,19407.919572436596,75.80713114301368,14886.562168384702,778.000988857026,2729.3043851933376,576.1196534577093,5459.309594781717,4441.965936971267,346.73244528262063,1522.818458473567,4279.937478351704,3.858097709246803
2015-06-01 23:00:00,18458.42224070504,73.07847179687995,14122.73629385515,748.5556878447333,2672.103898024391,537.0390329320095,5112.796388921852,4184.305447501974,329.16716944978657,1434.7225679845478,4071.098765993747,3.7785892194574124
2015-07-01 00:00:00,17527.584695197744,70.55685488551491,13381.533786191205,722.4625341562609,2603.5934169692036,525.4833833334371,4756.735307236105,3927.1015808226475,311.42925822485654,1402.844619263197,3766.25188150187,3.6823272942498426
2015-07-01 01:00:00,17143.64037051125,69.91015172524314,12922.40405783769,713.933546747142,2583.1077713386358,520.0044342440425,4518.173975039682,3768.350588270526,300.39314125760393,1393.6564172117824,3554.519494720469,3.6535411237966198
2015-07-01 02:00:00,17096.603355197898,70.1061989438952,12748.632749029402,715.9883548758346,2572.736342400699,520.9117206893526,4446.482654796841,3727.6422694749635,296.1456514724819,1398.0630418102278,3454.985753815042,3.6382784284516374
2015-07-01 03:00:00,17396.816015363303,70.98006214523998,12666.47023292718,725.0120445366516,2582.120404477137,523.4835436731069,4466.897484385092,3755.65595029616,294.1018243119788,1408.558609763219,3423.8834429095773,3.6508217040850477
2015-07-01 04:00:00,17928.83238203846,72.34808302704903,12732.66093781777,738.5350892364506,2605.555579904249,528.5380663465833,4553.913461717197,3832.843689814086,295.6028152505245,1426.2132183111244,3427.235348289614,3.683183382298103
2015-07-01 05:00:00,18966.504375612512,74.72736476294662,13170.971782666074,764.6797619820686,2636.418677004632,546.1017625731916,4756.11303938265,4001.2067470007837,305.81347824853657,1472.40964611573,3522.886952650772,3.7249522839210285
2015-07-01 06:00:00,20924.48841801358,79.72509364296815,14241.804074055472,817.9302130198735,2734.2786312090275,589.4590430560224,5246.399250097608,4388.17568877663,330.74204451580187,1581.2732841076458,3810.795979905218,3.8606142744220198
2015-07-01 07:00:00,23744.456203739217,88.25496953040906,15569.382491595783,909.8714513072252,2879.126917140225,646.4650875320478,6030.954603422956,5006.343408049107,361.6229333966622,1732.553147385881,4403.207260384996,4.06008630419978
2015-07-01 08:00:00,24833.02539616813,91.87539080198741,15862.991877081617,950.1874410877132,2969.720526437662,659.9722316909015,6214.463395869522,5178.421412985382,368.4353817909281,1777.687381345404,4527.402481644322,4.18655292964922
2015-07-01 09:00:00,24214.8659582264,90.09283188498152,15645.010875523745,929.6324474744091,2940.175040211052,644.1396655928293,6033.7496341127135,5040.143133260077,363.5165791944773,1738.6716581871374,4275.095239306164,4.1459809073662806
2015-07-01 10:00:00,23596.408073378614,89.3511671519437,15657.50864430481,914.0773115394381,2940.8591970732355,627.3483468803583,5948.372315020739,4963.794115754724,364.2248425219326,1704.4816175830335,4130.359203529869,4.148575317107017
2015-07-01 11:00:00,23316.9123408763,88.57720732416914,15626.048231496732,899.5255479867036,2952.7323012751917,606.9511350052372,5893.597681162801,4913.1135051851215,363.9771683989641,1662.3403816158727,3982.44112908986,4.167213067239238
2015-07-01 12:00:00,22904.825591113422,87.17907612076829,15455.919479364149,885.6483587396801,2956.452635829813,597.7578348687214,5795.239391996445,4832.510162691541,360.06957421138134,1636.5702947983727,3895.666103410148,4.174041825984779
2015-07-01 13:00:00,22488.8774261838,85.9950350167317,15131.837707583329,877.38450684732,2946.2797204776357,578.6618633477086,5728.2310117169745,4776.550971125259,352.70924512086333,1589.521788602548,3848.2077678781866,4.160225780779637
2015-07-01 14:00:00,22117.675837811345,85.78182928711449,14979.962327152136,878.1317660733602,2971.5189217795787,589.3806564984046,5701.8341489025515,4755.301305347923,348.7478646558325,1608.052755297877,3840.3151811048683,4.19657447347789
2015-07-01 15:00:00,21948.16084513677,85.49734751950545,14845.912142846431,878.0481605322781,3018.4669712443006,582.4976549336262,5666.756602630046,4730.709532367839,345.6742121756659,1591.4345489842162,3840.9614014463164,4.264358878187185
2015-07-01 16:00:00,22121.32167990652,86.10497158422139,14835.242790504059,884.6521591926798,3073.535922276465,592.3119423849505,5735.177702590245,4781.984826268094,345.1844395015438,1613.528349293336,3891.0521553400436,4.343172723826943
2015-07-01 17:00:00,23095.288457216036,89.34390947995473,15030.032721566122,920.6893486147268,3125.973632581605,617.3061309392034,5972.695848367837,4980.591559562923,349.326515399139,1678.367897384174,4044.0886916293584,4.4150438916455546
2015-07-01 18:00:00,25341.003489900835,94.6899731739561,16026.979829825894,976.2309887501572,3193.54841098477,679.4959906443972,6577.92302240006,5446.678574808129,372.0196586283165,1825.9402874097416,4316.23661508268,4.506731479119989
2015-07-01 19:00:00,27661.775861816946,101.17782071370213,17053.251601540407,1054.4997302876088,3322.900071938048,749.4978459794991,7352.119570149429,6039.317540342244,395.27418266049096,1986.39222190453,4779.031534515991,4.6852464853208105
2015-07-01 20:00:00,28322.29406683736,102.41693149461253,17323.640640010173,1075.4800310413457,3337.4389135627557,770.8869024105439,7560.833564349515,6198.178308455996,401.3255449557025,2029.4044641509488,4961.716583017141,4.704066768593981
2015-07-01 21:00:00,28622.2811154959,102.37960352504749,17402.5300613007,1080.0806527523014,3327.3423399745734,777.3926745001803,7656.491055404033,6263.6227343801465,403.095631150982,2038.6515339643765,5121.495455594607,4.689091339892592
2015-07-01 22:00:00,28209.120440735755,100.19496361803108,17116.30690082804,1060.1064209582578,3277.2754883360262,777.351068302002,7553.697584747947,6170.575267689681,396.1407248756227,2026.5375855709635,5157.296988795718,4.619010668556051
2015-07-01 23:00:00,26992.031613331987,96.28100796156913,16412.467071658877,1020.4528614917564,3184.2355667238726,753.4507873091118,7239.545437543429,5916.3205457154845,379.6385640908911,1959.9068688918874,5011.4058087989615,4.48891854973776
2015-08-01 00:00:00,25834.97333195317,93.20014751168952,15722.0973870114,989.2040887409305,3087.0910270469,725.5390784168611,6948.366248199069,5689.012175423083,363.57577834355004,1889.157714310911,4764.025488166452,4.351921479704567
2015-08-01 01:00:00,25192.181372709867,91.97211058394862,15424.394423122714,976.8881214110111,3014.5165422144246,718.3170270867176,6832.994287580987,5595.748466729709,356.5260462546825,1868.281897308468,4679.824579547566,4.248436218416897
2015-08-01 02:00:00,24951.622738520615,92.14044535574813,15444.224272976162,976.8159595195158,2995.2155203515167,718.8041233693675,6849.968514924411,5602.089732085784,356.9968347899822,1870.0461005905897,4691.839897855123,4.220588371191473
2015-08-01 03:00:00,24997.274002776558,92.74043866417368,15638.003164693784,987.6930427975167,2992.5507937928965,731.7254912212037,6903.996615694226,5646.6978284417355,361.36181997071594,1895.9363981239123,4757.67776974087,4.215595951022673
2015-08-01 04:00:00,25280.754758139337,93.95521152268022,15945.875952825281,1001.8522071552852,3006.6466982358293,725.1357409069775,7059.4067738136455,5760.17801673029,369.02835115322983,1885.66934975675,4885.739459940792,4.234485755074037
2015-08-01 05:00:00,26020.72360704316,96.39614871028073,16568.045813326684,1032.2160497105024,3034.170816411917,742.5828939437484,7317.9260416466805,5960.599299673114,383.70217372921314,1927.961867161392,5099.220209480429,4.27104853206981
2015-08-01 06:00:00,27527.202772777342,101.08988023559962,17837.63598708942,1083.4469306830417,3119.288300605354,789.3706731083007,7850.7578630499165,6360.795782501635,413.3555144978403,2039.398402133434,5543.920863719067,4.388633850025402
2015-08-01 07:00:00,29814.926058460234,107.75730640511878,19367.11641063845,1151.4404633771787,3243.865243622317,861.6639827657202,8600.525870411648,6918.208925671803,448.70103634553993,2213.4863204574617,6317.997641288169,4.561567477050495
2015-08-01 08:00:00,30378.757647564184,109.59041115599356,19673.08664990506,1168.2011707267727,3304.7995628551107,876.7381090415237,8753.669320383924,7035.607722393708,455.7571291098094,2253.8770442642253,6515.596022943836,4.647833987688184
2015-08-01 09:00:00,28990.520641579682,107.09196211105171,19242.490093523968,1138.8594491000902,3245.747022665457,854.2760514979461,8428.179848097328,6782.585717577723,445.81683904944964,2200.092540488318,6368.020001747337,4.565679148215261
2015-08-01 10:00:00,27765.92786443577,104.77075643304211,18839.385068462092,1115.1696791087095,3235.6562347727395,821.1934562256229,8221.330557942618,6608.779610438548,436.8578720123071,2121.6308118687557,6361.139177668672,4.553683951909023
2015-08-01 11:00:00,26651.66077801061,101.37503856664543,18362.06868613927,1082.0369856286143,3193.8203500633244,794.140568123655,8014.427191760634,6427.369386043541,425.9491219322663,2048.675359816186,6323.028966778709,4.496872786228577
2015-08-01 12:00:00,25500.308543082723,97.74440032745949,17812.238968413698,1047.2209323319335,3125.7044170861623,754.823795041693,7807.23558885945,6246.223041529267,413.60818187962263,1948.6516899151566,6175.300286179133,4.402239231527668
2015-08-01 13:00:00,24337.1628675902,93.10978508834629,17211.232482792744,1004.7253880824662,3063.6212865868692,715.6542071334029,7571.715717293557,6040.358401448241,400.0173265144537,1842.3204560847585,5975.671093179295,4.317121029828163
2015-08-01 14:00:00,23327.571339128455,89.16774248619758,16905.194325509583,963.9645844195995,3014.7705249650107,692.0119663227072,7373.4176164215505,5860.978528873265,393.1645054210466,1773.746061623604,5810.025175731858,4.250939325849602
2015-08-01 15:00:00,22449.903323643903,86.45620064354578,16577.826683665564,933.8812327181618,2967.9844798746158,655.3305181970711,7172.452626939901,5692.515522119491,386.1353644277053,1687.4579882200221,5681.140956832092,4.186593435616245
2015-08-01 16:00:00,22146.56241638546,85.152822384336,16661.649842471263,920.2499964738739,2953.3162210341675,669.625943024142,7079.414398817012,5616.710024841737,387.7559926246742,1710.3188214975307,5613.244669492282,4.166860268128698
2015-08-01 17:00:00,22568.139887536658,85.68583980106649,17015.768440804426,929.3197568753434,2978.336769673039,686.363977819091,7232.344265095966,5726.724985680972,395.93295406007616,1742.6679080949955,5690.090848641226,4.202046489605865
2015-08-01 18:00:00,24264.79069473793,88.92477046675532,17894.594874239472,961.4652892127331,3008.008976924543,733.695552031305,7605.58081638334,6014.717183197285,416.0760200346295,1853.4553861816657,5937.866705223999,4.241543738587961
2015-08-01 19:00:00,25913.945296167465,93.41127123169402,18682.752407996242,1013.3170172021031,3129.300386131697,779.8906811118791,8081.464220906586,6384.35614957507,434.09069022978923,1962.992971467721,6306.0911778513755,4.411233827073988
2015-08-01 20:00:00,26072.193076702795,94.10220068070639,18706.088355412172,1022.6098757455815,3166.121978964288,787.7789303373179,8049.216223730431,6374.727112243863,434.4381884363792,1983.3596562508465,6387.200117400844,4.463423358918636
2015-08-01 21:00:00,25826.8743811145,93.62368845048825,18510.3139858169,1014.0458299408921,3172.7053468530908,775.6107017630331,7950.611442015909,6300.563685598567,429.98842643396523,1959.8290148975857,6364.12743971618,4.473843425508048
