,1,1,2,2,3,5,5,6,6,7,8,8,9,9,12,12,13,13
,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap
2015-01-04 08:00:00,0.7400619298686082,0.6851041110517886,0.5007536231884058,0.5403084212975693,0.2339410532429013,0.6791013141161508,0.783462224866151,0.5804740622228406,0.48870911009497014,0.9588053553038105,0.8218990120746433,0.8114919354838709,0.8668774148226204,0.955424063116371,0.6503875480496565,0.8426955041554022,0.10770494046804434,0.47039191379803563
2015-01-04 09:00:00,0.6911038580634362,0.59359316604378,0.439536231884058,0.48401836143253013,0.142202310580134,0.45570156846121235,0.6809934562760261,0.4207954367598212,0.28772423496306715,0.9361483007209063,0.5721734357848518,0.6421370967741935,0.8201615735862312,0.9321499013806708,0.5047577036990358,0.7671973565635326,0.01738059395100588,0.2994183274530371
2015-01-04 10:00:00,0.7244120846932798,0.7040042712226374,0.5015652173913043,0.44042053603536896,0.056001493373156616,0.36795252225519287,0.5249851279000595,0.3246439316209589,0.18775940907492086,0.9196704428424306,0.7148737650933041,0.7144657258064515,0.7281348788198104,0.9005917159763316,0.42907555611569725,0.50010013016922,0.0016422608457643355,0.17326213407075425
2015-01-04 11:00:00,0.5640639384048874,0.6296849973304859,0.3923478260869565,0.27106382078564933,0.024889552610291826,0.2327257312420517,0.2879238548483046,0.21452793767281705,0.10144213858600071,0.9382080329557158,0.7327113062568607,0.6960685483870965,0.4573234984193888,0.8084812623274162,0.27846745226542313,0.44377690998297786,0.0,0.11890912558405646
2015-01-04 12:00:00,0.3866432337434095,0.4291510945008008,0.20718840579710143,0.0860533496922133,0.004480119469852529,0.15175922000847816,0.16864961332540157,0.1246369754621498,0.04868097080548716,0.9495365602471679,0.8109220636663008,0.756048387096774,0.26800140498770636,0.7069033530571993,0.3833889974163463,0.6343746870932211,0.0010948405638428903,0.09650042910269858
2015-01-04 13:00:00,0.27173822077161264,0.27357180993059266,0.1073623188405797,0.021597952319505846,0.014394457926285444,0.11233573548113607,0.10083283759666864,0.06123158791715215,0.01892367217727752,0.9588053553038105,0.8079034028540065,0.6907762096774193,0.1612223393045311,0.5053254437869823,0.39492091499149284,0.6130970261339741,0.00013685507048036128,0.06703537713359398
2015-01-04 14:00:00,0.16495104192819482,0.1603844100373732,0.04057971014492753,0.005457660821187569,0.0599423392031195,0.07036880033912675,0.0800118976799524,0.029685407717858197,0.006894125923320437,0.8558187435633368,0.7458836443468716,0.5632560483870968,0.08465050930804356,0.35325443786982247,0.504568655869935,0.6469910884149395,0.00013685507048036128,0.0446266806522361
2015-01-04 15:00:00,0.11574190308812453,0.09514148424986651,0.016579710144927536,0.0015230681361453682,0.14906767884180616,0.04959728698601102,0.06662700773349198,0.011268977270751091,0.00042208934224410833,0.7909371781668384,0.5131723380900111,0.42263104838709664,0.05128205128205128,0.2930966469428008,0.45302161446846045,0.6260638830479623,0.003284521691528671,0.035758558214932776
2015-01-04 16:00:00,0.07992300610929784,0.06342765616657768,0.009971014492753623,0.009455714678569161,0.23603592392093417,0.06612971598134802,0.06157049375371802,0.002347703598073144,0.0,0.7590113285272915,0.3899560922063666,0.35559475806451607,0.01966982788900597,0.265483234714004,0.4861049845610939,0.6196054871332732,0.000957985493362529,0.018880518737484506
2015-01-04 17:00:00,0.06946187965520127,0.05040042712226375,0.0017391304347826088,0.02417870666130772,0.4066745483583266,0.09241203899957609,0.09280190362879237,0.002452045980209728,0.00021104467112205416,0.6869207003089599,0.2414928649835346,0.40675403225806445,0.01650860554970144,0.29684418145956615,0.46732623353708486,0.579953940122159,0.0,0.023171545723276437
2015-01-04 18:00:00,0.0819315423884844,0.06641751201281366,0.006608695652173913,0.06629577137054976,0.6889220749590359,0.1844001695633743,0.19898869720404525,0.00626054292819505,0.0021807949349278936,0.7487126673532442,0.451152579582876,0.6532258064516128,0.024938531787846857,0.4637080867850099,0.3969374251685676,0.5715430059076799,0.00013685507048036128,0.06550967864975685
2015-01-04 19:00:00,0.07523642145786258,0.06812600106780566,0.012521739130434783,0.13358576777441666,0.7979175740982721,0.1797371767698177,0.1836704342653183,0.006625741265673096,0.005698206120295462,0.7373841400617919,0.6062019758507136,0.7056451612903226,0.033368458025992274,0.398224852071006,0.43273048081164533,0.6027335536197057,0.0006842753524018064,0.09535615523982073
2015-01-04 20:00:00,0.07230730605071554,0.06631073144687666,0.02608695652173913,0.2351871046897806,0.8661356895443136,0.16617210682492584,0.18069601427721593,0.008938664069700711,0.01575800211044671,0.7023686920700309,0.754390779363337,0.7013608870967741,0.04285212504390586,0.34990138067061155,0.4988342050538786,0.6270651847401623,0.006842753524018064,0.14637169829312482
2015-01-04 21:00:00,0.07649175663235418,0.06919380672717565,0.0431304347826087,0.34032111353203726,0.8822101922717938,0.22636710470538363,0.21237358715050567,0.012068935533798238,0.039535701723531484,0.7209062821833163,0.7722283205268935,0.7081653225806451,0.036178433438707414,0.2339250493096647,0.527632491020228,0.6253129067788126,0.022854796770220336,0.15104414989987605
2015-01-04 22:00:00,0.0693781906435685,0.08029898558462359,0.052985507246376816,0.42466101157108704,0.9019973865969758,0.2522255192878338,0.22828673408685304,0.02239883136532007,0.08561378825184665,0.588053553038105,0.5913830954994512,0.6713709677419354,0.01685985247629083,0.14497041420118345,0.485789904845926,0.692650445579253,0.05624743396742849,0.21617240392867357
2015-01-04 23:00:00,0.07716126872541634,0.06994127068873465,0.06713043478260869,0.3960823302942483,0.823014539646983,0.27342094107672743,0.25148720999405116,0.04580630575796045,0.14048540274358073,0.6663233779608652,0.807628979143798,0.6960685483870965,0.009834913944502985,0.09723865877712032,0.5595185581952233,0.7242915790527686,0.15040372245791706,0.3392772003432821
2015-01-05 00:00:00,0.10159846012218596,0.0798718633208756,0.13402898550724637,0.47762993675036486,0.8919586003774914,0.2467147096227215,0.30234979179060084,0.08707371789297949,0.23116426310235666,0.6807415036045315,0.8836443468715698,0.7704133064516128,0.01931858096241658,0.05443786982248522,0.536958850589199,0.7725042555321919,0.3707403859312987,0.4522742443024698
2015-01-05 01:00:00,0.08352163360950707,0.07207688200747464,0.15965217391304345,0.5014913375499755,0.885881401281812,0.2607036880033913,0.3066627007733492,0.1310714223605725,0.31565247977488564,0.46858908341915556,0.8770581778265644,0.7595766129032255,0.024938531787846857,0.07731755424063118,0.5915936731993193,0.7673976169019726,0.37717257424387574,0.4721083245923525
2015-01-05 02:00:00,0.06351995982927441,0.047410571276027755,0.1708985507246377,0.5255642755907177,0.8834339286084665,0.22763883001271726,0.2565437239738251,0.17068674677842893,0.3380935631375308,0.6055612770339855,0.7327113062568607,0.6963205645161289,0.04671584123638919,0.07712031558185406,0.6328060999432856,0.757484730149194,0.4224716025728753,0.4918470487269953
2015-01-05 03:00:00,0.05983764331743242,0.03801388147357181,0.19478260869565217,0.5428045607429187,0.8971854064256529,0.17210682492581603,0.19214753123140987,0.18759021268455559,0.3329581428068941,0.5468589083419155,0.703622392974753,0.6575100806451613,0.05760449596066034,0.060946745562130186,0.5649379292961119,0.7259937919295083,0.4654440947037088,0.5140650328978736
2015-01-05 04:00:00,0.057996485061511414,0.046663107314468766,0.2209855072463768,0.5828908679373003,0.9296662725820835,0.15472657905892326,0.1729625223081499,0.22464914874006572,0.41674287724234965,0.639546858908342,0.5897365532381998,0.5476310483870968,0.07867931155602388,0.03510848126232743,0.5270023315898922,0.728547111244618,0.5340084850143697,0.5536378373223992
2015-01-05 05:00:00,0.06795547744581136,0.0599038974906567,0.27292753623188404,0.6147483764516742,0.9339389791135172,0.18609580330648579,0.15288518738845924,0.27875067387788466,0.4562785789658812,0.5695159629248198,0.6995060373216246,0.508820564516129,0.13487881981032665,0.021696252465483238,0.47098115823303294,0.6640632822669471,0.5768441220747228,0.5771908076666349
2015-01-05 06:00:00,0.08168047535358607,0.08179391350774158,0.3068985507246377,0.6335117297400207,0.9200215709455954,0.20093259855871132,0.18545508625817966,0.3489035354677147,0.5062258177981006,0.4922760041194645,0.6352908891328212,0.504032258064516,0.17281348788198106,0.021301775147928997,0.4608986073476589,0.6486432362070691,0.6317230053373477,0.6204825021455136
2015-01-05 07:00:00,0.10703824587831617,0.11062466631073144,0.3888695652173913,0.6710807437649398,0.9356397652085536,0.28825773632895296,0.2378048780487805,0.44326382971323236,0.6080900457263454,0.4387229660144181,0.6698682766190999,0.5252016129032258,0.23638918159466105,0.008875739644970416,0.39069884680824246,0.5365975768499048,0.6666210483098398,0.6361209116048442
2015-01-05 08:00:00,0.13515775378692776,0.16219967965830218,0.48301449275362324,0.7133458845429737,0.9474415614046001,0.39423484527342095,0.2934265318262939,0.5546841034380815,0.6820963770664791,0.37487126673532434,0.6904500548847421,0.5171370967741934,0.3073410607657183,0.002761341222879685,0.33940386917890225,0.45899669570441576,0.6762009032434652,0.6499475541146181
2015-01-05 09:00:00,0.11231065361118084,0.14276561665776827,0.41704347826086957,0.706724768895564,0.9575840540932943,0.3272573124205172,0.23572278405710884,0.4838356259673408,0.5757298628209637,0.18640576725025748,0.5985181119648738,0.44405241935483863,0.25641025641025644,0.0009861932938856016,0.26933014052555293,0.35040552718534096,0.5715067743259887,0.649470773338419
2015-01-05 10:00:00,0.06636538622478867,0.11436198611852641,0.3914202898550725,0.6904575550525668,0.9482297305705929,0.14285714285714288,0.16017251635930993,0.3268351216458272,0.3520928596552937,0.15653964984552007,0.27799121844127334,0.26285282258064513,0.20512820512820512,0.0019723865877712033,0.18003654924695947,0.3395914689095824,0.5927193102504448,0.5697530275579289
2015-01-05 11:00:00,0.11197589756464976,0.19402028830752802,0.456463768115942,0.7426014849914325,0.9585381536100221,0.16405256464603646,0.14039262343842954,0.37422395353285914,0.35603236018290535,0.08959835221421214,0.23161361141602638,0.16381048387096772,0.30628731998595016,0.018737672583826435,0.18734639863885563,0.271402823670772,0.5898453537703572,0.5753790407170783
2015-01-05 12:00:00,0.1707255837308561,0.3009076348104645,0.5783188405797102,0.7957396399636154,0.9738659697591935,0.2852903772785078,0.2510410469958358,0.4864441855207554,0.49426661976785086,0.005149330587023687,0.15148188803512624,0.10030241935483869,0.4341412012644889,0.0562130177514793,0.14941080093263595,0.21372784620006008,0.34213767620090324,0.5247449222847335
2015-01-05 13:00:00,0.29374843083103186,0.4185798184730379,0.6670144927536231,0.8438855160450996,0.9826602783481633,0.24968206867316659,0.2822724568709102,0.5889257951759038,0.6379880408019698,0.00411946446961895,0.12760702524698134,0.08694556451612902,0.5644538110291535,0.09743589743589745,0.0926964522024072,0.13417442675478122,0.38387847269741343,0.5100600743778011
2015-01-05 14:00:00,0.4715038915390409,0.5713828083288841,0.7834202898550725,0.8805660736572671,0.9894634227283097,0.357778719796524,0.29907792980368825,0.6775820391979549,0.6822370735138937,0.0,0.09357848518111966,0.0660282258064516,0.5778011942395505,0.16627218934911245,0.04455227172474636,0.09732652448182637,0.35678116874230187,0.4531324496996281
2015-01-05 15:00:00,0.5750271989287806,0.7122263747997865,0.881159420289855,0.8846064349628752,0.9852944226660857,0.42263671047053836,0.3245092207019631,0.7818200789524025,0.7107281041153711,0.0,0.04500548847420417,0.029989919354838704,0.7397260273972602,0.28461538461538466,0.03913290062385783,0.07559827776108942,0.27412070617216366,0.40020978354152764
2015-01-05 16:00:00,0.7299355594610427,0.8104644954618259,0.8994782608695652,0.9098428278298394,0.9892145272022069,0.453582026282323,0.39604402141582395,0.8334521677129889,0.7360534646500176,0.0,0.02113062568605928,0.013608870967741934,0.8233227959255357,0.4074950690335306,0.03018463671308841,0.05937719034745169,0.27384699603120294,0.3773243062839707
2015-01-05 17:00:00,0.9004100761570006,0.9481046449546182,0.9626666666666666,0.9153639498233662,0.9930724078568021,0.5294616362865621,0.42846519928613924,0.9039876180373198,0.8115371086880057,0.00411946446961895,0.0021953896816684962,0.00252016129032258,0.9697927643133124,0.6230769230769231,0.026529712017140335,0.05867627916291179,0.37416176269330775,0.45818632592733866
2015-01-05 18:00:00,0.9856054899991631,0.9761879337960491,0.9806376811594202,0.9252004315359718,0.9900234376620414,0.5955913522679102,0.5533908387864367,0.9488722327530738,0.9062258177981005,0.010298661174047374,0.00027442371020856203,0.00126008064516129,0.9704952581664911,0.9473372781065093,0.0021425420631419746,0.022429157905276862,0.4869303407691255,0.6834175646037952
2015-01-05 19:00:00,0.991128964766926,0.9696743192738921,0.959536231884058,0.9168870179595116,0.9950220894779416,0.5888088172954642,0.5786734086853064,0.949446115854825,0.904467112205417,0.03707518022657055,0.0,0.0005040322580645161,0.962416578854935,0.9877712031558187,0.0005671434873022875,0.008661259637528788,0.5549473107978651,0.7463526270620768
2015-01-05 20:00:00,0.9931375010461126,0.970635344367325,0.9684637681159419,0.9135024221014109,0.9902308506004603,0.6057651547265791,0.6466389054134444,0.9450811262021112,0.9117129792472739,0.08444902162718845,0.0,0.00025201612903225806,0.9715489989462593,0.9725838264299804,0.0010082550885373999,0.0041053369380194245,0.642808266046257,0.8293124821207211
2015-01-05 21:00:00,0.9790777470918068,0.967752269087026,0.9697391304347825,0.9235504410551475,0.9875967062825377,0.5786350148367952,0.5828375966686495,0.9334991217849502,0.9098135772071756,0.1513903192584964,0.00027442371020856203,0.00025201612903225806,0.9452054794520549,0.9485207100591716,0.0018904782910076248,0.00400520676879944,0.6533461064732448,0.8551540001907123
2015-01-05 22:00:00,0.9769018327893546,0.9654030966364122,0.9783188405797101,0.8685719120851224,0.9727459398917304,0.5671894870707928,0.5493753718024984,0.9412204580630575,0.9082659162856137,0.266735324407827,0.0,0.00025201612903225806,1.0,0.960157790927022,0.004033020354149599,0.0027035145689396217,0.6310387299849459,0.8219700581672548
2015-01-05 23:00:00,0.9663570173236253,0.9428723972237052,0.9754202898550725,0.8422143718401623,0.9205815858793269,0.5735481136074608,0.5416418798334325,0.9292906457054414,0.9186071051705944,0.4479917610710608,0.0,0.0010080645161290322,0.9729539866526168,0.9729783037475346,0.004978259499653412,0.0026033843997196357,0.5201861228958533,0.7797272813960142
2015-01-06 00:00:00,0.9384048874382792,0.9117992525360384,0.8951884057971015,0.7705032470966512,0.8603696098562629,0.5718524798643493,0.5139797739440809,0.9244213345390675,0.8774533943017938,0.5581874356333677,0.0,0.0017641129032258064,0.9459079733052337,0.9747534516765287,0.0035288928098808994,0.0013016921998598178,0.4416313124401259,0.7535043387050635
2015-01-06 01:00:00,0.9041760816804754,0.8659903897490656,0.7951304347826087,0.7857339284581049,0.6813100201190551,0.5896566341670199,0.5026769779892921,0.9134132132236578,0.8616250439676397,0.537590113285273,0.0,0.00252016129032258,0.9631190727081138,0.9682445759368837,0.0024576217783099123,0.00050065084609993,0.4264403996168058,0.7057309049299133
2015-01-06 02:00:00,0.882165871621056,0.7677522690870261,0.7795942028985507,0.7943434941721489,0.4750378528612615,0.5565917761763459,0.49301011302795955,0.9080917517346921,0.8249736194161097,0.5705458290422245,0.0005488474204171241,0.008064516129032258,0.9852476290832456,0.9625246548323474,0.0006931753733694625,0.000200260338439972,0.33638976324072806,0.6258224468389435
2015-01-06 03:00:00,0.8169721315591263,0.590496529631607,0.7071304347826086,0.738264971548241,0.498164395494991,0.6027977956761339,0.4354550862581797,0.8919534632975671,0.7911361238128737,0.5705458290422245,0.0005488474204171241,0.013104838709677418,0.9736564805057956,0.9723865877712033,0.0006931753733694625,0.000100130169219986,0.21540988093608868,0.5146371698293125
