Hour_End,1,2,4,5,6,7,8,9,10,11,12,13
2015-06-01 05:00:00,13972.27099656101,53.74017233547253,10706.081963058834,560.122107040591,1744.2076035479208,452.08556428211546,4163.149014804084,3338.275540014378,248.4573252765432,1157.197950452785,3283.821764859505,2.4590800667562247
2015-06-01 06:00:00,15243.085429578272,57.19224010913001,11518.433633823402,595.6732719739977,1801.3435676955858,484.0186308522087,4520.965539927343,3614.482063849552,267.3874676798373,1236.3344903643153,3497.693170622209,2.5378317241440946
2015-06-01 07:00:00,16940.562853105672,62.539047830706785,12546.178617469046,655.5003268007467,1900.5434320816232,536.6143559536465,4991.439591320199,3988.013052110365,291.0237552260928,1364.6486837340917,3945.967966562597,2.6748058052098833
2015-06-01 08:00:00,17430.122372301066,64.60996423968274,12610.073843360127,677.4416711353176,1957.9637898991475,540.4460867137213,5064.969820122607,4063.5561704814427,292.4955313321679,1383.6537748459739,4013.867322698058,2.75534887068938
2015-06-01 09:00:00,16675.65045758081,62.43461730760383,12115.33039704408,652.3947177564767,1926.3600205826563,517.8233365253176,4775.248364575647,3849.441503220749,281.02584565388463,1331.6393923395349,3792.5959968810434,2.712308532200171
2015-06-01 10:00:00,15438.922929194247,59.28337299977096,11677.985248970084,615.843236804084,1903.4450569325832,483.3736676014143,4422.55182755454,3575.501169082234,271.2271054283357,1251.0884894607284,3588.9449806628804,2.683076309099059
2015-06-01 11:00:00,14467.69241503422,56.20599743172535,11232.571919028982,576.8236313065736,1856.023769108777,449.7649224654415,4149.003907967814,3353.137074493482,261.24040445735994,1173.050472795996,3356.571434113815,2.6187224958117863
2015-06-01 12:00:00,13670.191823530386,53.15879167083776,10787.717561225805,541.6322051065475,1815.5992146747797,419.12858676000826,3903.129031176364,3156.053337662164,251.2007181004161,1098.9567348038188,3084.2920170942475,2.564028494624416
2015-06-01 13:00:00,12975.745107485758,50.54634323302377,10406.627149955626,512.9841895124991,1769.641695988397,388.07250764801097,3675.7756551781436,2977.6238002044497,242.71942116174148,1025.3988685311992,2876.069214568376,2.5006717327745136
2015-06-01 14:00:00,12476.942328529254,48.75936246548139,10154.709610816104,493.20929299982015,1748.505285512266,375.29705600500785,3505.836319363005,2845.9827770485913,236.9039228299322,992.6420288346737,2734.2033016232513,2.472222372611133
2015-06-01 15:00:00,11954.782108008456,47.372642936722556,9889.00651366534,477.5781049400944,1727.9537111158709,347.4800759580271,3407.308450913607,2762.18636699181,231.17112922128757,929.848694033547,2623.9922777695847,2.444188145652508
2015-06-01 16:00:00,11648.169684136568,46.46006744019131,9748.555540659727,469.0892379152676,1718.9739238824443,349.7121193171856,3353.267214029506,2716.2248331674728,227.6986610004573,928.9986883638464,2556.6662942298594,2.4321078574746453
2015-06-01 17:00:00,11766.33760352219,46.747353513142485,9739.308203348135,473.5523917433752,1750.7734586223726,349.5975519759389,3363.5537130725975,2729.6407108764784,227.4824768287398,929.6448483105981,2546.1240454590575,2.477521927372046
2015-06-01 18:00:00,12577.017544170601,48.75190058619177,10205.635342588621,490.1935853848752,1773.2704884270097,378.12505557796663,3536.6773826750546,2865.752989876001,238.0732006578605,999.047458176055,2645.6291129131296,2.5082524666310198
2015-06-01 19:00:00,13701.69516386708,53.039400423264894,10803.12365538189,539.1467881580705,1881.9498915965876,416.3372204741906,3906.2023385287016,3159.362021556354,251.64858033575115,1092.76760192509,2944.0785031632668,2.6600026897526114
2015-06-01 20:00:00,13837.498607753398,53.916622379703995,10859.115782665003,550.6945910629995,1926.6848902878485,420.4226964524803,3977.416043631167,3216.2971893646036,252.91968623169467,1103.5061810856998,3028.5344285573706,2.7233785280293024
2015-06-01 21:00:00,13920.617206941228,54.41777390492392,10789.564291050874,558.0125094232221,1943.373522305152,408.82893339584217,3974.965246052064,3223.1271876647397,251.5400212582512,1082.1951337748526,3063.7488019927923,2.7466926360590445
2015-06-01 22:00:00,13700.32600163049,53.513330268673016,10508.635610797948,549.2019449663229,1926.6547192380972,406.69104376992533,3853.8041603677466,3135.646826931079,244.7633564218248,1074.9791725238988,3021.26863732943,2.723485954563288
2015-06-01 23:00:00,13030.06235313128,51.58713089166609,9969.440080309589,528.416088884279,1886.2760831487544,379.10347883027526,3609.195568167452,2953.7606288615857,232.36377879990582,1012.7910325432684,2873.8464249492727,2.667359782670089
2015-07-01 00:00:00,12372.970912680381,49.80708570918348,9446.214705723642,509.9965611956738,1837.913561783114,370.9461816985469,3357.8469948501997,2772.196767303173,219.84233540343504,990.287935901935,2658.650680627886,2.599407122831098
2015-07-01 01:00:00,12101.939162211289,49.35056876572958,9122.108511239165,503.975827879431,1823.452453654283,367.0785137400683,3189.4431630909194,2660.1321875356766,212.05178373306333,983.8018536094255,2509.1857823845794,2.5790865563697776
2015-07-01 02:00:00,12068.735065217204,49.48896128107474,8999.440876951116,505.42634611394953,1816.1311147017927,367.71898012448503,3138.835242177586,2631.3956072754418,209.05342038311352,986.9125524836752,2438.9235013875555,2.568312403008858
2015-07-01 03:00:00,12280.659444784611,50.10583372299557,8941.44119019884,511.7962967740045,1822.7554573670072,369.5344664863494,3153.2463602566195,2651.170862336839,207.61065376996007,994.3215229295575,2416.9679384938336,2.5771668793820024
2015-07-01 04:00:00,12656.217352186715,51.07153908816207,8988.166148631104,521.3424060429749,1839.2986804599564,373.10252581134824,3214.6721742059635,2705.6587836607914,208.6702245862352,1006.7841617834915,2419.3340960957203,2.600011447540065
2015-07-01 05:00:00,13388.72474648346,52.75110784924746,9297.575997639353,539.7983017655446,1861.0853789320452,385.5009883668035,3357.407727136788,2824.5086563367286,215.87807657899717,1039.394876119548,2486.8559217832076,2.629496708277482
2015-07-01 06:00:00,14770.893483671665,56.279075629024405,10053.491717011115,577.3885512628634,1930.1661101305062,416.1075082950153,3703.5077249149485,3097.6755269561054,233.47550547085163,1116.2432639462852,2690.0949921779647,2.7252624336534934
2015-07-01 07:00:00,16761.548784686336,62.300436134730376,10990.648172402769,642.2911768549051,2032.416571888044,456.3488845265092,4257.336488825691,3534.048897430356,255.27476341340693,1223.0338674758577,3108.286526789593,2.866072571801606
2015-07-01 08:00:00,17529.98523435034,64.8561429171464,11197.911206613153,670.7508064926707,2096.3678870409544,465.8837693778524,4386.877951077735,3655.521204471722,260.08376746571554,1254.8947640944486,3195.95769693984,2.9553471584216027
2015-07-01 09:00:00,17093.617709785052,63.59780926685768,11044.035322474283,656.2407446381459,2075.5113087935815,454.7073361606614,4259.309540676577,3557.908603383253,256.6115148701952,1227.3530111279554,3017.850432031633,2.9267067918049197
2015-07-01 10:00:00,16657.039507311096,63.07425760081712,11052.8576749142,645.2601533123532,2075.9942648370247,442.8541058595195,4199.040478846451,3504.0127478370937,257.1114880097644,1203.2177759969084,2915.6792092522946,2.92853822247925
2015-07-01 11:00:00,16459.739501143278,62.52790836883986,11030.64932280269,634.9878567981896,2084.3756576808587,428.4554243743404,4160.37428705434,3468.2365852157614,256.93665132960547,1173.4696791590743,2811.2617401980806,2.941694874937301
2015-07-01 12:00:00,16168.841613214998,61.54094770012152,10910.553020993131,625.1917518647913,2087.001894668456,421.9657432711696,4090.9417741303114,3411.3375412527257,254.1782251081782,1155.278208961955,2750.006017441463,2.946515392698168
2015-07-01 13:00:00,15875.2178974918,60.7051162724362,10681.77909661594,619.3581814745205,2079.820689274872,408.4856258284281,4043.639607030764,3371.8351533546133,248.98246429295958,1122.0660003907708,2716.5045045226825,2.9367624502121257
2015-07-01 14:00:00,15613.181425522476,60.554611320564916,10574.568109072272,619.8856823726082,2097.637399848451,416.0521741109725,4025.005686757747,3356.834712555762,246.1860695745637,1135.1472729044888,2710.9330154515824,2.9624215085074
2015-07-01 15:00:00,15493.518385229172,60.35379160141793,10479.940180575748,619.826664034033,2130.778694586752,411.19336557380586,4000.2439487735724,3339.4750308274984,244.01633464564284,1123.4162451037114,2711.389191566373,3.010271482270827
2015-07-01 16:00:00,15615.755077225222,60.78272205643007,10472.408533261816,624.4885204594034,2169.652649051195,418.1214104399756,4048.5433747551274,3375.670988855921,243.67059716063739,1139.012572454519,2746.7489659847574,3.065907294995463
2015-07-01 17:00:00,16303.292054802598,63.06913430710753,10609.91351144482,649.9276841689307,2206.66917332512,435.76516303599357,4216.210806409023,3515.870301930281,246.59454735059717,1184.7837301165946,2854.7796299360684,3.116642172866211
2015-07-01 18:00:00,17888.574183559962,66.8429965781219,11313.672630940537,689.1353165831404,2254.37116890254,479.6658680433902,4643.449262253777,3844.8877440189776,262.6139593788176,1288.9571756342384,3046.892713363752,3.1813657427477953
2015-07-01 19:00:00,19526.840353829142,71.42286027817728,12038.132446753476,744.3863325819573,2345.682343049672,529.08117168943,5189.965598222476,4263.24000474339,279.02965808698895,1402.2224744709483,3373.5862182739565,3.3073820203815805
2015-07-01 20:00:00,19993.10953353264,72.29756617270898,12229.003908296643,759.1966247859021,2355.9455177913615,544.180010329959,5337.299770284103,4375.382076638559,283.30140065521954,1432.5854270088364,3502.5461879784893,3.320667525575639
2015-07-01 21:00:00,20204.874650733866,72.27121582896856,12284.693070946263,762.4442689764618,2348.818203132968,548.7725272242949,5404.82575147202,4421.580226151905,284.5509296341399,1439.1130648904216,3615.336362850873,3.3100961578173655
2015-07-01 22:00:00,19913.218663901218,70.72904749863378,12082.6440778506,748.3441751364618,2313.475301655906,548.7431568182293,5332.2623809587,4355.896698222631,279.6413625407904,1430.5616567120617,3640.609173487929,3.2606252168367917
2015-07-01 23:00:00,19054.05837904229,67.96613062599742,11585.793548531406,720.3521644632691,2247.7970999045465,531.8716091023058,5110.497919561885,4176.414679786841,267.99225292662885,1383.5260877105247,3537.622518001332,3.1687913429688948
2015-08-01 00:00:00,18237.274509003513,65.7913074889093,11098.451785494317,698.2932120732767,2179.2213899792523,512.1683374734636,4904.950395314422,4015.9544736178045,256.6533043901017,1333.5832549158279,3362.993237083112,3.072083165994143
2015-08-01 01:00:00,17783.518537891232,64.92441878456896,10888.299036164135,689.599195859145,2127.9900306419327,507.07018889271626,4823.507690133397,3950.118297388232,251.6767984085533,1318.8467192754988,3303.5546201099373,2.999031450651168
2015-08-01 02:00:00,17613.704782295274,65.04324869018845,10902.297208742171,689.5482557553029,2114.365165251312,507.41403707497915,4835.490038234271,3954.5946866434947,252.00913472040594,1320.092095422489,3312.0364039102305,2.979373259879719
2015-08-01 03:00:00,17645.930657941484,65.46679248598515,11039.088479896061,697.2265432862928,2112.4840969368006,516.5354141136886,4873.629241719361,3986.084175257032,255.09043973844967,1338.3684240707944,3358.512292514455,2.975849039594572
2015-08-01 04:00:00,17846.043748330336,66.3243178955148,11256.420252561837,707.2216984541654,2122.4345960325554,511.8836157981976,4983.335479023892,4066.191451489134,260.50235295820954,1331.1207688453264,3448.912857990339,2.9891836204930913
2015-08-01 05:00:00,18368.39826568064,68.04741011541066,11695.618791356485,728.6559660538446,2141.86426187141,524.1998088611355,5165.8279009342505,4207.671680925028,270.8608126700156,1360.9756573979423,3599.611950329903,3.0149938039337942
2015-08-01 06:00:00,19431.84329945617,71.36078184600701,12591.84052208331,764.8205723659677,2201.9499025572295,557.227966518849,5541.961449407649,4490.176060592978,291.7935269700382,1439.6402897358328,3913.5324565164815,3.0979989494871014
2015-08-01 07:00:00,21046.779650485263,76.0674126506784,13671.522470348043,812.8181725433291,2289.890535516307,608.2608403076557,6071.233331852851,4883.661913134877,316.7444327177604,1562.5314231766215,4459.964245014298,3.220075252310048
2015-08-01 08:00:00,21444.796375148126,77.36142732280172,13887.511206755567,824.6497938487615,2332.904936676662,618.9018800851265,6179.339467691045,4966.535390700888,321.725428790391,1591.0438086246927,4599.451748348864,3.2809720070780335
2015-08-01 09:00:00,20464.820160874926,75.59773666619064,13583.546983512459,803.9370559257563,2291.2189100624723,603.0455947235853,5949.571827538713,4787.9235648105805,314.70843689337653,1553.0765637164666,4495.2757395361,3.2229777393673826
2015-08-01 10:00:00,19600.36273134492,73.95916461899749,13298.989422583232,787.2141109148702,2284.0956796086593,579.6921209769953,5803.553976539879,4665.2313658866515,308.38417485237795,1497.6893153961403,4490.4184681173,3.2145101599735355
2015-08-01 11:00:00,18813.785773421394,71.56207916089062,12962.045010827278,763.8252721320632,2254.5631345593883,560.5951031385162,5657.4979525055605,4537.17131262003,300.6835332761872,1446.1890258887554,4463.515929118483,3.174406351450949
2015-08-01 12:00:00,18001.029882593186,68.9991600759684,12573.912405984713,739.2481257524946,2206.4791302842627,532.8408347562413,5511.238458078451,4409.297535908081,291.9718884624937,1375.5808970571738,4359.232155865457,3.107603181474044
2015-08-01 13:00:00,17179.948834613882,65.7275193712041,12149.65339401955,709.2499176673134,2162.6537669387726,505.19046647796193,5344.981636564336,4263.97476337743,282.37791068198675,1300.5201692859714,4218.311073967299,3.047517034290503
2015-08-01 14:00:00,16467.263839357907,62.94477552479745,11933.616713319765,680.4762875940094,2128.1693206719037,488.501072990594,5205.000191499556,4137.347964289784,277.54040696809744,1252.1125305395444,4101.379268814309,3.0007984297298465
2015-08-01 15:00:00,15847.705525110792,61.03065963655196,11702.523246608485,659.2400224707374,2095.1423871217603,462.60711791429424,5063.136151897749,4018.4275357952515,272.57843653325654,1191.2005543089424,4010.398068650019,2.9553757521588753
2015-08-01 16:00:00,15633.572871502041,60.110586416546866,11761.695204624813,649.6175392542873,2084.7878549298684,472.6984612822266,4997.459145604507,3964.9153588952654,273.72246098899683,1207.3383411233315,3962.4691153490758,2.941445829035733
2015-08-01 17:00:00,15931.170394418265,60.48685097939706,12011.672551361917,656.0200119043329,2102.450215483909,484.5140777094049,5105.414509680884,4042.5764818677003,279.4946941719326,1230.1740206811585,4016.7159243587066,2.966284282389971
2015-08-01 18:00:00,17128.860290176042,62.77325812628344,12632.048609288808,678.7119996196809,2123.3962479020815,517.926108012676,5368.887490866539,4245.874263331254,293.7139704572519,1308.3804745476261,4191.6244197204815,2.994165951272749
2015-08-01 19:00:00,18293.02193987506,65.94034272063224,13188.420203513895,715.3148706564683,2209.0175758931146,550.5359055609975,5704.820343246746,4506.807658246678,306.4307819405426,1385.7046113387573,4451.559303412921,3.1139525941855646
