,1,2,5,6,8,9,12,13
2015-04-05 18:00:00,0.7665913465561971,0.8037101449275362,0.5023314963967783,0.5006869206823992,0.8438529088913282,0.5100105374077977,0.7416976495053248,0.5869713972902696
2015-04-05 19:00:00,0.7490166541133149,0.9132753623188408,0.5324289953370072,0.6601568613811453,0.7974753018660813,0.7337548296452406,0.7381687566954441,0.7932119885041741
2015-04-05 20:00:00,0.7417357101012636,0.928927536231884,0.5676133955065706,0.8000278246352364,0.7925356750823271,0.8489638215665612,0.7384838364106119,0.9180238127822634
2015-04-05 21:00:00,0.7255000418445058,0.8956521739130435,0.5468418821534549,0.8952402483348694,0.7349066959385292,0.8742536002809976,0.7861238893440041,0.9619542904064596
2015-04-05 22:00:00,0.7706921081262029,0.9533913043478259,0.6176345909283594,0.9234474723057928,0.7233809001097696,0.9027046013347384,0.6641250236309787,0.9609963049130972
2015-04-05 23:00:00,0.8234161854548497,0.8699130434782608,0.5366680796947859,0.9234474723057928,0.818331503841932,0.9441517386722869,0.6307895897662108,0.9208977692623512
2015-04-06 00:00:00,0.8303623734203699,0.8803478260869565,0.4841034336583298,0.9135175556057944,0.7642700329308453,0.9708465050930803,0.5181170836221564,0.9173395374298616
2015-04-06 01:00:00,0.8364716712695622,0.9194202898550724,0.4951250529885545,0.9060744656800516,0.8054335894621296,0.9357218124341412,0.5405507593421135,0.9321198850417408
2015-04-06 02:00:00,0.8588166373755126,0.9001739130434783,0.5137770241627808,0.904857137888458,0.683589462129528,0.960660344221988,0.5157224777868801,0.9113179143287258
2015-04-06 03:00:00,0.8875219683655535,0.8988985507246376,0.5752437473505723,0.9119350294767228,0.4094401756311745,0.9199157007376184,0.4319112735522087,0.914465580949774
2015-04-06 04:00:00,0.8923759310402543,0.9008695652173913,0.5832980076303518,0.8856407491783037,0.4832601536772777,0.8317527221636811,0.4466570042220681,0.8850417407964966
2015-04-06 05:00:00,0.9018327893547576,0.7914202898550725,0.6328952946163628,0.8371911030728831,0.3531833150384193,0.8454513523006674,0.3954250425357616,0.8543862050088955
2015-04-06 06:00:00,0.8492760900493764,0.7045797101449276,0.6485799067401441,0.78362868024277,0.5535126234906695,0.8900597119775202,0.4004663179784485,0.8032024086492404
2015-04-06 07:00:00,0.7773872290568248,0.6678260869565218,0.63543874523103,0.7468653809366468,0.4237102085620198,0.8861959957850369,0.4108639485789905,0.6471876283016285
2015-04-06 08:00:00,0.6561218512009372,0.6275942028985507,0.5955913522679102,0.7092325617793854,0.3397365532381998,0.8861959957850369,0.4223958661541369,0.5253866155741069
2015-04-06 09:00:00,0.6032303958490249,0.5800579710144927,0.6040695209834676,0.6519485939864007,0.382821075740944,0.8549350193185811,0.43014682714726826,0.4186396605994252
2015-04-06 10:00:00,0.5283287304376935,0.6575072463768116,0.5510809665112335,0.6729388031928769,0.5134467618002195,0.8633649455567265,0.4162203037368454,0.4253455590529629
2015-04-06 11:00:00,0.5114235500878734,0.5928115942028985,0.5498092412038998,0.656417926021251,0.5798572996706917,0.8261327713382508,0.5657571365555485,0.5144382099356779
2015-04-06 12:00:00,0.5381203447987278,0.6339710144927536,0.4874947011445528,0.5920908474340468,0.6726125137211856,0.7077625570776256,0.6278278404436322,0.4830983987956754
2015-04-06 13:00:00,0.6033977738722905,0.6743188405797101,0.44807121661721067,0.5156948333130446,0.7856750823271131,0.6009834913944503,0.6898985443317158,0.466675790338032
2015-04-06 14:00:00,0.7038245878316176,0.7413333333333333,0.4090716405256464,0.4869137262403701,0.9075192096597148,0.5932560590094837,0.7291574768416408,0.5081428766935815
2015-04-06 15:00:00,0.7532847937065863,0.7363478260869566,0.3213225943196269,0.5710310766394796,0.8869374313940724,0.5669125395152793,0.7489444829541874,0.5122485288079923
2015-04-06 16:00:00,0.8306971294669008,0.7863188405797102,0.3713437897414158,0.6477748987009373,0.9184961580680572,0.5268703898840885,0.8170017014304619,0.422745312713836
2015-04-06 17:00:00,0.8394844756883421,0.8888115942028986,0.34845273420941075,0.6773907448307044,0.8896816684961579,0.5377590446083597,0.8436574453336694,0.44874777610510463
2015-04-06 18:00:00,0.7537869277763829,0.8954202898550724,0.3107248834251801,0.5719005964906179,0.8962678375411637,0.4906919564453811,0.8302350494675153,0.46859176132475705
2015-04-06 19:00:00,0.8202360030128044,0.8997101449275362,0.5998304366256888,0.6720866737387614,0.9209659714599344,0.4801545486476993,0.8071081983741886,0.6964554536745585
2015-04-06 20:00:00,0.8695288308645074,0.9080579710144928,0.8109368376430691,0.7662208928229831,0.8221734357848519,0.4527572883737268,0.7582078265801248,0.9050225810866293
2015-04-06 21:00:00,0.9119591597623232,0.920927536231884,0.8228062738448495,0.8158530859259516,0.8369923161361142,0.6484018264840182,0.7137185707984119,0.9460791022307375
2015-04-06 22:00:00,0.8922922420286216,0.9194202898550724,0.7859262399321747,0.8447733161748082,0.8800768386388584,0.7853881278538812,0.5687819018211607,0.9692076091419188
2015-04-06 23:00:00,0.8921248640053561,0.8755942028985507,0.7660025434506146,0.8598855711875902,0.9127332601536774,0.8595012293642429,0.5547923624677042,0.9370466675790338
2015-04-07 00:00:00,0.9396602226127708,0.9060869565217392,0.8071216617210683,0.878910665530494,0.8592206366630079,0.9276431331225852,0.5360766273867288,0.933351580676064
2015-04-07 01:00:00,0.9472759226713532,0.9176811594202898,0.7689699025010598,0.8933968662504566,0.7329857299670692,0.9736564805057956,0.5460331463860356,0.9349938415218284
2015-04-07 02:00:00,0.8995731860406728,0.930782608695652,0.7566765578635015,0.8761977635949428,0.7826564215148188,0.9388830347734458,0.5532169638918646,0.9505953195565896
2015-04-07 03:00:00,0.8880241024353501,0.8882318840579709,0.7206443408223824,0.8509121263238439,0.7184412733260155,0.871092377941693,0.5188102589955258,0.8969481319282878
2015-04-07 04:00:00,0.8945518453427065,0.8015072463768116,0.7058075455701568,0.8095055910126427,0.3435784851811197,0.8510713031260977,0.5695380931375638,0.7451758587655672
2015-04-07 05:00:00,0.8577286802242866,0.8165797101449275,0.6990250105977109,0.7473001408622159,0.6421514818880352,0.8405338953284159,0.4919654672632176,0.5089640071164636
2015-04-07 06:00:00,0.8302786844087371,0.7289275362318841,0.7083509961848241,0.6887466740865694,0.6284302963776071,0.7383210396909027,0.5327367824059487,0.36211851649103605
2015-04-07 07:00:00,0.7376349485312578,0.5806376811594203,0.6468842729970326,0.5850477366398275,0.4220636663007685,0.747453459782227,0.4759594177326863,0.2314219241822909
2015-04-07 08:00:00,0.5997991463720813,0.4340869565217391,0.6239932174650274,0.4976957723944838,0.22365532381997805,0.7298911134527574,0.4418677925515155,0.12850691118105925
2015-04-07 09:00:00,0.6042346639886182,0.4623768115942029,0.6074607884696905,0.4792445611533312,0.3740395170142701,0.6757990867579909,0.4055706093641691,0.023949637334063224
2015-04-07 10:00:00,0.6377102686417273,0.5317101449275362,0.5315811784654515,0.4506547484479071,0.4097145993413832,0.7541271513874254,0.3959291700800302,0.018064869303407692
2015-04-07 11:00:00,0.6082517365469913,0.5290434782608696,0.4514624841034337,0.4078048101838165,0.3616904500548848,0.7407797681770285,0.3520070577856197,0.0026002463391268642
2015-04-07 12:00:00,0.6428152983513264,0.5038840579710145,0.3569309029249682,0.3519294645496757,0.37102085620197583,0.6210045662100457,0.3806793118659021,0.00027371014096072257
2015-04-07 13:00:00,0.6468323709096995,0.3933913043478261,0.3522679101314116,0.29847138410169904,0.6188254665203073,0.5170354759395855,0.519251370596761,0.0013685507048036127
2015-04-07 14:00:00,0.6261611850364047,0.42515942028985504,0.3022467147096227,0.25379545415021826,0.8059824368825467,0.4348436951176677,0.6074106749007498,0.004105652114410839
2015-04-07 15:00:00,0.6445727675956147,0.527768115942029,0.2221280203476049,0.23584856442272575,0.7952799121844129,0.3357920618194591,0.7311109710756821,0.0
2015-04-07 16:00:00,0.6545317599799146,0.6678260869565218,0.27342094107672743,0.2798636592873415,0.8463227222832053,0.3926940639269406,0.789778814039952,0.029423840153277682
2015-04-07 17:00:00,0.7184701648673528,0.7772753623188405,0.3726155150487495,0.3515816566092204,0.8084522502744238,0.3993677555321391,0.7692986325540361,0.16354180922403175
2015-04-07 18:00:00,0.7428236672524897,0.7682318840579709,0.5324289953370072,0.40423977879414985,0.8490669593852909,0.4011239901650861,0.7422017770495934,0.37689886410291495
2015-04-07 19:00:00,0.8301113063854715,0.9175652173913044,0.7346333192030522,0.6323496165417456,0.7897914379802415,0.598876009834914,0.6595248597895267,0.6393868892842479
2015-04-07 20:00:00,0.908360532262114,0.952231884057971,0.8334039847392962,0.8483557379614977,0.6627332601536773,0.8419388830347735,0.5434494927216585,0.8553441905022581
2015-04-07 21:00:00,0.9663570173236252,0.9540869565217392,0.850784230606189,0.939272733596508,0.34934138309549945,0.9286968739023532,0.5802508034532736,0.9701655946352812
2015-04-07 22:00:00,0.9780734789522136,0.9336811594202898,0.7850784230606188,0.9592716901726868,0.519484083424808,0.8883034773445733,0.5771000063015942,0.971260435199124
2015-04-07 23:00:00,0.987446648255084,0.917913043478261,0.8490885968630776,0.9584543415126168,0.7667398463227223,0.9529329118370216,0.5943663746927973,0.962912275899822
2015-04-08 00:00:00,0.9686166206377104,0.9343768115942028,0.7846545146248409,0.9519851138201484,0.6287047200878156,0.9543378995433791,0.6346965782342933,0.9687970439304776
2015-04-08 01:00:00,0.9764833877311908,0.9331014492753624,0.7604917337855024,0.9334295601968592,0.7807354555433591,0.9100807867931155,0.5995336820215514,0.9764609278773778
2015-04-08 02:00:00,0.980835216336095,0.9566376811594204,0.7528613819415005,0.9438811888075404,0.6114160263446763,0.9192132068844396,0.5346272606969563,0.98480908717668
2015-04-08 03:00:00,0.9512093062180934,0.9434202898550724,0.7532852903772784,0.9313427125541276,0.4980790340285401,0.8517737969792765,0.527947570735396,0.975776652524976
2015-04-08 04:00:00,0.962088877730354,0.9210434782608696,0.7274268757948282,0.9026485574665668,0.4558177826564215,0.8342114506498068,0.5041905602117336,0.9809771452032297
2015-04-08 05:00:00,0.9360615951125616,0.7492173913043478,0.7104705383637134,0.8670330243639461,0.4615806805708013,0.8075166842290129,0.4110529964080912,0.95456411660052
2015-04-08 06:00:00,0.9236756213909112,0.6855652173913043,0.7007206443408224,0.8318870319809402,0.5477497255762898,0.7295398665261679,0.5032453210662298,0.9293827836321336
2015-04-08 07:00:00,0.8992384299941417,0.6760579710144928,0.7117422636710471,0.8093664678364607,0.4574643249176729,0.7432384966631542,0.4569286029365429,0.7058984535377034
2015-04-08 08:00:00,0.8364716712695622,0.5856231884057971,0.6871555743959304,0.7469697233187834,0.3369923161361142,0.6842290129961364,0.3895645598336379,0.2785000684275352
2015-04-08 09:00:00,0.7850866181270398,0.6896231884057971,0.7096227214921577,0.7663774063961879,0.524423710208562,0.656129258868985,0.5000315079715167,0.21965238812097987
2015-04-08 10:00:00,0.7055820570759059,0.7582608695652174,0.6290801186943621,0.8247221884075613,0.4750274423710209,0.8412363891815947,0.6161698909824185,0.17052141781853014
2015-04-08 11:00:00,0.7866767093480626,0.7384347826086957,0.6574819838914794,0.9250299984348642,0.6643798024149287,0.8219178082191781,0.6960110908059739,0.3853838784726974
2015-04-08 12:00:00,0.8947192233659719,0.6504347826086957,0.60958033064858,0.8662156757038763,0.5965971459934138,0.9726027397260274,0.7306698594744471,0.2460654167236896
2015-04-08 13:00:00,0.807850029291154,0.6381449275362319,0.3285290377278508,0.8304262386310279,0.6599890230515917,0.8626624517035476,0.7854307139706346,0.06829068016970029
2015-04-08 14:00:00,0.7567997321951627,0.8076521739130436,0.16998728274692668,0.8979357598733978,0.6849615806805708,0.8085704250087812,0.7892746864956833,0.4676337758313945
2015-04-08 15:00:00,0.9420872039501214,0.9176811594202898,0.3450614667231878,0.7677164669669408,0.7349066959385292,0.6455918510713032,0.7367193900056713,0.9345832763103872
2015-04-08 16:00:00,0.8963930035986274,0.9332173913043478,0.4247562526494277,0.7389353598942664,0.6841383095499451,0.331225851773797,0.7720083181044803,0.6254276720952511
2015-04-08 17:00:00,0.9139676960415096,0.9685797101449276,0.5532005086901229,0.936403318087752,0.6797475301866082,0.9487179487179488,0.7921734198752284,0.6842753524018065
2015-04-08 18:00:00,0.9775713448824168,0.9713623188405796,0.7592200084781687,0.9250473888318872,0.8084522502744238,0.9620653319283456,0.6771063078958977,0.965101957027508
2015-04-08 19:00:00,0.9877814043016152,0.9884057971014492,0.8100890207715133,0.9314818357303096,0.7626234906695938,0.949069195644538,0.6101833763942277,0.8387847269741343
2015-04-08 20:00:00,0.98853460540631,0.9831884057971014,0.8651971174226367,0.9282472218840756,0.6481888035126235,0.9771689497716894,0.4974478543071397,0.5854659915149856
2015-04-08 21:00:00,0.9770692108126202,0.9649855072463768,0.7897414158541756,0.780376675999513,0.7700329308452252,0.9487179487179488,0.421639674837734,0.9011906391131792
2015-04-08 22:00:00,0.9697882668005692,0.949217391304348,0.7744807121661721,0.8935359894266387,0.8754116355653129,0.8047067088162979,0.3678240594870502,0.8664294512111673
2015-04-08 23:00:00,0.9378190643568498,0.9542028985507246,0.6528189910979229,0.9567153018103404,0.6912733260153678,0.949069195644538,0.3799861364925326,0.8038866840016422
2015-04-09 00:00:00,0.9644321700560716,0.9564057971014492,0.5303094531581178,0.9551849468723372,0.7058177826564215,0.9582016157358624,0.3733064465309723,0.5628849048857261
2015-04-09 01:00:00,0.9322119005774542,0.9131594202898552,0.4756252649427724,0.9559501243413386,0.7195389681668496,0.9209694415173868,0.4929107064087214,0.4757082249897359
2015-04-09 02:00:00,0.852037827433258,0.9551304347826086,0.6591776176345909,0.9143175138688416,0.8084522502744238,0.9034070951879172,0.6597139076186276,0.5018475434514849
2015-04-09 03:00:00,0.8462632856305967,0.928,0.5120813904196694,0.8084795575882997,0.8454994511525797,0.7878468563400071,0.6345705463482261,0.595456411660052
2015-04-09 04:00:00,0.9049292827851702,0.9136231884057971,0.28698601102161936,0.6910943776846425,0.7653677277716795,0.7003863716192483,0.6367761043544016,0.3774462843848365
2015-04-09 05:00:00,0.8732111473763495,0.8132173913043478,0.2950402713013989,0.6343842929934089,0.5167398463227223,0.6508605549701441,0.8241855189362909,0.3202408649240454
2015-04-09 06:00:00,0.7001422713197757,0.7923478260869565,0.3666807969478593,0.4957132671338886,0.5584522502744238,0.6146821215314366,0.7811456298443505,0.3619816614205556
2015-04-09 07:00:00,0.557201439451,0.6231884057971014,0.21958456973293766,0.3435125123906579,0.5559824368825467,0.4650509308043555,0.7427059045938621,0.3242096619679759
2015-04-09 08:00:00,0.4243032889781571,0.4691014492753624,0.14624841034336586,0.2452567692120411,0.5642151481888036,0.3421145064980682,0.6980906169260822,0.29081702477076776
2015-04-09 09:00:00,0.3239601640304628,0.4697971014492753,0.19457397202204324,0.17679077613341912,0.7384742041712405,0.2068844397611521,0.5829604890037179,0.1498563021759956
2015-04-09 10:00:00,0.2301447819901247,0.3722898550724638,0.08266214497668503,0.15560927255969256,0.5373216245883645,0.08535300316122235,0.6226605331148779,0.17147940331189268
2015-04-09 11:00:00,0.15532680559042594,0.2946086956521739,0.0847816871555744,0.1471053684155609,0.6877058177826565,0.07481559536354057,0.6734513831999496,0.16915286711372654
2015-04-09 12:00:00,0.167461712277178,0.3313623188405797,0.10089020771513353,0.1133332173973532,0.6495609220636663,0.0597119775201967,0.7109458693049341,0.3199671547830847
2015-04-09 13:00:00,0.19574859820905516,0.2354782608695652,0.10089020771513353,0.06123158791715215,0.8518111964873765,0.0874604847207587,0.7132144432541432,0.28260572054194605
2015-04-09 14:00:00,0.19733868943007785,0.27095652173913043,0.0606189063162357,0.031354885832043544,0.7667398463227223,0.03301721109940288,0.7088033272417921,0.1866703161352128
2015-04-09 15:00:00,0.18696125198761399,0.21692753623188404,0.0606189063162357,0.019703319826791646,0.8205268935236005,0.018264840182648404,0.7182557186968302,0.11783221568359105
2015-04-09 16:00:00,0.2390995062348313,0.2524057971014493,0.033912674862229764,0.010173382258316956,0.8238199780461032,0.0038637161924833154,0.7268258869493982,0.06760640481729847
2015-04-09 17:00:00,0.379445978742991,0.3506086956521739,0.015684612123781264,0.009738622332747856,0.7892425905598245,0.015454864769933262,0.6541054886886382,0.02668673874367045
