,1,2,3,5,6,7,8,9,12,13
2015-10-24 10:00:00,0.9022957821676456,0.5513718190087364,0.498122912907307,0.9873587150505652,0.9691171297924726,0.4304840370751803,0.5360383064516128,0.975147928994083,0.6979072794633023,0.9141794602841614
2015-10-24 11:00:00,0.8832888414308596,0.5803947284919508,0.4359819965569452,0.9982153480071388,0.9505451987337321,0.4727085478887744,0.4259072580645161,0.9873767258382644,0.6636126965054572,0.8706970534948032
2015-10-24 12:00:00,0.7625200213561132,0.5450891629471368,0.3610437019061249,0.9409577632361691,0.9467463946535348,0.4387229660144181,0.4755544354838708,0.9642998027613414,0.6635626314208471,0.8679317249928483
2015-10-24 13:00:00,0.6888414308595836,0.4718126626192541,0.3162632485014415,0.9541939321832243,0.8902567710165319,0.5952626158599381,0.5347782258064515,0.97534516765286,0.6732752578351858,0.8571564794507485
2015-10-24 14:00:00,0.6604378003203417,0.4453705074778415,0.30649409910190195,0.9268292682926828,0.8377769961308478,0.8331616889804325,0.7338709677419353,0.9631163708086786,0.7077200360468608,0.7386287784876514
2015-10-24 15:00:00,0.7491724506139883,0.4394897721743913,0.24814883952460956,0.9167162403331348,0.7277523742525502,0.9557157569515964,0.7787298387096773,0.9449704142011838,0.535295884650045,0.6711166205778583
2015-10-24 16:00:00,0.6666310731446875,0.3732151545279546,0.18609088834961526,0.9150803093396784,0.6806190643686246,0.9732234809474768,0.8384576612903225,0.9323471400394476,0.5217783118053471,0.6669209497473062
2015-10-24 17:00:00,0.6307528029898559,0.32039430541746866,0.16279841536515047,0.8756692444973231,0.5852972212451636,0.9618949536560248,0.4838709677419354,0.9021696252465484,0.41418844497847207,0.6794126060837227
2015-10-24 18:00:00,0.5095568606513614,0.31299050197787315,0.2532097152220356,0.8963414634146343,0.4711220541681323,0.9382080329557158,0.4793346774193547,0.9171597633136096,0.3826975067587864,0.6571946219128446
2015-10-24 19:00:00,0.4958889482114255,0.3089924481204916,0.27245763590732786,0.8970850684116599,0.4631727048892016,0.9794026776519053,0.7051411290322579,0.8938856015779094,0.5347451687193352,0.5623152474492229
2015-10-24 20:00:00,0.4959957287773625,0.30776553212193003,0.2919544521187231,0.8835514574657942,0.4876538867393598,0.9680741503604532,0.8402217741935483,0.8850098619329388,0.7541804345649346,0.4557070658911033
2015-10-24 21:00:00,0.4780565936999466,0.26181964334821145,0.22802978449795705,0.7853955978584177,0.405416813225466,0.924819773429454,0.9621975806451613,0.8692307692307694,0.878692299989987,0.4667683798989225
2015-10-24 22:00:00,0.5608115323011212,0.2710003596133098,0.18551013212204176,0.6890243902439025,0.4369328174463595,0.9783728115345006,0.9841229838709676,0.9124260355029588,0.9693101031340744,0.4777343377515018
2015-10-24 23:00:00,0.3672183662573411,0.2443255135066528,0.10687988716736148,0.7028554431885783,0.4091452690819557,0.9546858908341916,0.9684979838709676,0.9145956607495068,0.9791729248022429,0.4432154095546868
2015-10-25 00:00:00,0.4918312867058196,0.28161952911810123,0.10412129508638747,0.7940214158239143,0.4464298276468519,0.9464469618949538,0.9720262096774192,0.8840236686390535,0.9745669370181236,0.4587584628587775
2015-10-25 01:00:00,0.5251468232781634,0.2537389207369957,0.07649389168896356,0.8114217727543129,0.4936334857544848,0.9588053553038104,0.96875,0.9631163708086786,0.984429758686292,0.4760179269571851
2015-10-25 02:00:00,0.5189535504538174,0.2464831933661921,0.057577831705141774,0.8918798334324807,0.5096025325360535,0.9474768280123584,0.9969758064516128,0.9485207100591716,0.9923400420546712,0.4731572422999904
2015-10-25 03:00:00,0.4867058195408435,0.24544666088464875,0.04212556779291892,0.8783462224866151,0.5534294759057334,0.9340885684860968,0.969002016129032,0.9309664694280079,0.9814759186943026,0.5067226089444073
2015-10-25 04:00:00,0.5457554725040042,0.2279525310430901,0.023873229212038244,0.8692742415229031,0.5809356313753078,0.9618949536560248,0.9919354838709676,0.9274161735700198,0.9886352257935316,0.5048154858396109
2015-10-25 05:00:00,0.5707421249332622,0.22331986546231464,0.018335303756248315,0.8227245687091018,0.5803728455856489,0.9361483007209064,0.9931955645161288,0.8548323471400395,0.970511665164714,0.5291313054257653
2015-10-25 06:00:00,0.6753870795515217,0.2263236942863791,0.012465517598987823,0.8536585365853658,0.577981005979599,0.9515962924819774,0.97883064516129,0.8739644970414202,0.9820266346250124,0.5462000572136929
2015-10-25 07:00:00,0.6121729845168178,0.21339876885325654,0.009250617053491795,0.8010113027959548,0.5707351389377419,0.9577754891864058,0.9644657258064514,0.9159763313609468,0.9596976068889558,0.5466768379898922
2015-10-25 08:00:00,0.5710624666310731,0.202081526452732,0.0069690747308817115,0.7471743010113028,0.5804431938093564,0.948506694129763,0.9773185483870968,0.9205128205128206,0.9813257234404728,0.5431486602460189
2015-10-25 09:00:00,0.391777896422851,0.09753982188564296,0.0015970796258270596,0.7852468768590125,0.24804783679212106,0.9382080329557158,0.974798387096774,0.8317554240631164,0.9746670671873436,0.3809478401830838
2015-10-25 10:00:00,0.4201815269620929,0.11535125758889853,0.00018667164457718876,0.7163890541344438,0.2858951811466761,0.9588053553038104,0.9639616935483871,0.8964497041420119,0.9780714929408232,0.42137885000476777
2015-10-25 11:00:00,0.4473037907100907,0.11613394538108432,0.0004770497583639267,0.6618084473527662,0.2709813577207175,0.9196704428424306,0.9790826612903224,0.8915187376725839,0.978972664463803,0.4027843997330027
2015-10-25 12:00:00,0.4183662573411639,0.11319357772935924,0.0005185323460477464,0.5630577037477691,0.24861062258177974,0.9536560247167868,0.9813508064516128,0.8850098619329388,0.9848803444477824,0.3564413082864499
2015-10-25 13:00:00,0.399145755472504,0.1175935523448903,0.0010370646920954928,0.5101130279595478,0.2316567006683081,0.9361483007209064,0.9503528225806452,0.8927021696252467,0.9779713627716032,0.3352722418232097
2015-10-25 14:00:00,0.3360384410037373,0.10809553021809487,0.003256383133179848,0.5096668649613325,0.2032360182905381,0.9515962924819774,0.9443044354838708,0.8435897435897437,0.971763292279964,0.27777248021359785
2015-10-25 15:00:00,0.3524826481580353,0.09849173947073382,0.009437288698068985,0.44482450922070205,0.1967639817094618,0.9670442842430484,0.9589213709677418,0.7846153846153847,0.9748673275257838,0.23543434728711735
2015-10-25 16:00:00,0.3017618793379605,0.08967063651555854,0.02043017443428121,0.40987507436049975,0.15462539570875836,0.9062821833161688,0.96875,0.5715976331360948,0.9658055472113748,0.1987222275197864
2015-10-25 17:00:00,0.3994660971703151,0.09887250650477017,0.06931740401966273,0.3828078524687686,0.1392191347168484,0.9557157569515964,0.96875,0.5905325443786983,0.9688094522879744,0.1751692571755507
2015-10-25 18:00:00,0.4586225306994127,0.1301800181922027,0.1949059382324269,0.4214753123140987,0.1926134365107281,0.94129763130793,0.9677419354838708,0.5213017751479291,0.9437769099829778,0.18441880423381327
2015-10-25 19:00:00,0.4766684463427656,0.14909144754934106,0.2341069835936366,0.5342058298631767,0.20710517059444247,0.9454170957775488,0.9750504032258064,0.43806706114398425,0.916040853109042,0.1927147897396777
2015-10-25 20:00:00,0.5031500266951414,0.17716243944746468,0.2831601435297534,0.6003866745984533,0.2202602884277172,0.9742533470648816,0.9637096774193548,0.3662721893491124,0.9075297887253431,0.20863926766472776
2015-10-25 21:00:00,0.5063534436732514,0.21253146616461824,0.28996328790989984,0.6277513384889947,0.23770664790714036,0.94129763130793,0.9430443548387096,0.3258382642998028,0.915089616501452,0.1891866119958044
2015-10-25 22:00:00,0.4229578216764549,0.2499947115689717,0.2886980689855433,0.6539262343842951,0.2304607808652832,0.9454170957775488,0.9838709677419352,0.36686390532544383,0.878992690497647,0.181939544197578
2015-10-25 23:00:00,0.389749065670048,0.2157679859539272,0.2624810735693693,0.6228435455086258,0.238832219486458,0.9392378990731204,0.949344758064516,0.3942800788954636,0.8564634024231502,0.15943549156098027
2015-10-26 00:00:00,0.385691404164442,0.2460601188839295,0.32999398502478583,0.5638013087447947,0.2257474498768906,0.9649845520082391,0.908266129032258,0.37988165680473374,0.7688495043556625,0.18232096881853724
2015-10-26 01:00:00,0.3648691938067272,0.17204323821208722,0.30348661149482503,0.4959845330160619,0.1535701723531481,0.9629248197734296,0.8770161290322579,0.4946745562130178,0.7670972263943127,0.1935729951368361
2015-10-26 02:00:00,0.3128670581954084,0.12366467116535865,0.2735984070686329,0.4811124330755502,0.11980302497361946,0.9237899073120496,0.7663810483870968,0.5824457593688364,0.7559327125262844,0.16668255935920664
2015-10-26 03:00:00,0.2826481580352376,0.07092843695132528,0.22137182917470388,0.4425936942296253,0.07506155469574394,0.933058702368692,0.6502016129032258,0.5149901380670613,0.7117753079002704,0.12987508343663584
2015-10-26 04:00:00,0.24559530165509874,0.05815158758699467,0.20581585879327152,0.4614812611540749,0.07921209989447768,0.9361483007209064,0.596774193548387,0.4942800788954636,0.6091418844497847,0.11604844092686185
2015-10-26 05:00:00,0.20736785904965294,0.06261502337486513,0.19592226163068047,0.4348602022605592,0.06246922265212802,0.924819773429454,0.6403729838709675,0.4341222879684419,0.5330930209272053,0.09087441594354917
2015-10-26 06:00:00,0.2378003203416978,0.03551710278594546,0.2184058241553108,0.37209994051160017,0.04875131902919451,0.8815653964984552,0.7409274193548386,0.4739644970414202,0.5761990587764093,0.04977591303518642
2015-10-26 07:00:00,0.22690870261612384,0.04184206629577136,0.2354551676933607,0.3045806067816776,0.03665142455153008,0.8558187435633368,0.7424395161290323,0.4483234714003945,0.5641834384700111,0.04481739296271575
2015-10-26 08:00:00,0.2272290443139349,0.04945740697649821,0.25190301370999524,0.2363176680547293,0.030882870207527263,0.8465499485066942,0.7018649193548385,0.4477317554240632,0.5057574847301493,0.040717078287403466
2015-10-26 09:00:00,0.08424986652429257,0.013919150466439616,0.2093003961587124,0.04402141582391434,0.007456911712979249,0.8238928939237898,0.7701612903225805,0.36804733727810657,0.5843096024832282,0.011442738628778487
2015-10-26 10:00:00,0.08222103577148958,0.007742263025405622,0.09063945408914607,0.05710886377156455,0.00963770664790714,0.8898043254376931,0.8147681451612903,0.3897435897435898,0.5615299889856813,0.002765328501954801
2015-10-26 11:00:00,0.060117458622530685,0.014067226535231523,0.12019579781386762,0.062165377751338485,0.006331340133661626,0.7754891864057673,0.7815020161290323,0.2850098619329389,0.5256333233203164,0.0046724516067512155
2015-10-26 12:00:00,0.07784303256807261,0.014490301017494128,0.11805944454815093,0.03762641284949435,0.007105170594442491,0.8970133882595263,0.7835181451612901,0.2256410256410257,0.514268549113848,0.0050538762277104994
2015-10-26 13:00:00,0.03363587827015483,0.03363442133987688,0.14788542509281727,0.02900059488399762,0.001969750263805839,0.8300720906282183,0.7547883064516128,0.18698224852071008,0.4703114048262742,0.0019071231047964145
2015-10-26 14:00:00,0.04079017618793379,0.015357603706132462,0.1957148486922614,0.02334919690660321,0.0010552233556102707,0.8074150360453142,0.6902721774193546,0.17080867850098622,0.4772704515870632,0.0013349861733574905
2015-10-26 15:00:00,0.043993593166043767,0.027013305692467158,0.22330076950200156,0.028108268887566918,0.00021104467112205414,0.8105046343975284,0.6353326612903225,0.1668639053254438,0.4860819064784219,0.0
2015-10-26 16:00:00,0.048264815803523764,0.028747911069743826,0.2646381681289279,0.013831052944675787,0.0,0.6807415036045315,0.5950100806451613,0.1832347140039448,0.4209472314008211,0.0
2015-10-26 17:00:00,0.062466631073144686,0.07135151143358788,0.3130898305436293,0.015169541939321829,0.0,0.6168898043254377,0.5688004032258064,0.1627218934911243,0.4043756883949134,0.0
2015-10-26 18:00:00,0.06289375333689268,0.1621856027753686,0.5180138137016986,0.04506246281975015,0.0035877594090749205,0.6632337796086509,0.5274697580645161,0.2518737672583827,0.3599679583458496,0.01211023171545723
2015-10-26 19:00:00,0.05168179391350774,0.16855287373342073,0.5996308049696141,0.04387269482450922,0.0014069644741470278,0.6127703398558187,0.34047379032258057,0.1824457593688363,0.3194653048963653,0.015447697148850956
2015-10-26 20:00:00,0.04911906033101975,0.17828358682546058,0.6690519154584862,0.04803688280785247,0.0011959198030249735,0.5859938208032955,0.19405241935483866,0.14102564102564105,0.29978972664463804,0.019834080289882712
2015-10-26 21:00:00,0.023278163374265883,0.1877604552281429,0.6764358160662062,0.02439024390243902,0.0021104467112205414,0.2564366632337796,0.13608870967741934,0.07731755424063118,0.2790627816161009,0.04834557070658911
2015-10-26 22:00:00,0.00597971169247197,0.23910054365070965,0.7096426275071039,0.01873884592504461,0.0036581076327822726,0.3614830072090629,0.1136592741935484,0.0552268244575937,0.2689996996094923,0.0822923619719653
2015-10-26 23:00:00,0.003844100373731981,0.2278679161466376,0.6640325223487441,0.014723378941106485,0.02933520928596553,0.6179196704428425,0.10786290322580644,0.034516765285996065,0.22919795734454795,0.11242490702774864
2015-10-27 00:00:00,0.0012813667912439936,0.314915490872168,0.7414182896729097,0.01338488994646044,0.07513190291945128,0.6385169927909371,0.10609879032258067,0.016370808678500992,0.2241914488835486,0.13902927433965864
2015-10-27 01:00:00,0.0,0.3539864193091193,0.7611847427042499,0.005056513979773944,0.10038691523039042,0.4737384140061792,0.12399193548387095,0.00591715976331361,0.2172324021227596,0.15762372461142368
2015-10-27 02:00:00,0.002776294714361986,0.3684767203266135,0.7131686474602286,0.001338488994646044,0.14646500175870558,0.3233779608650875,0.08870967741935483,0.0,0.178832482226895,0.1715457232764375
2015-10-27 03:00:00,0.01377469300587293,0.40602458062741936,0.7001845975151929,0.0031231409875074364,0.1613788251846641,0.2008238928939238,0.05720766129032258,0.0,0.13312305997797136,0.18775626966720704
2015-10-27 04:00:00,0.013561131873998931,0.4044168975948215,0.6225914172526081,0.010261748958953005,0.1898698557861414,0.13903192584963955,0.043094758064516125,0.0,0.09492340042054673,0.1862305711833699
2015-10-27 05:00:00,0.026374799786438863,0.401413068770757,0.6141497106589509,0.024241522903033916,0.25367569468870915,0.08547888774459322,0.04536290322580645,0.0013806706114398426,0.061580054070291386,0.2152188423762754
2015-10-27 06:00:00,0.046769887880405765,0.3527383495864446,0.5757160931698918,0.04193932183224272,0.2988392543088287,0.2945417095777549,0.035282258064516125,0.031755424063116384,0.04731150495644338,0.2579383999237151
2015-10-27 07:00:00,0.043566470902295776,0.32720580458189663,0.5839503868251302,0.058447352766210575,0.3141751670770313,0.3697219361483007,0.039566532258064516,0.057396449704142025,0.0414538900570742,0.2896919996185754
2015-10-27 08:00:00,0.043246129204484784,0.3074693799843462,0.6218032480866157,0.07629387269482449,0.3359127682026029,0.4768280123583934,0.04889112903225805,0.0871794871794872,0.038800440572744566,0.3307905025269381
2015-10-27 09:00:00,0.001388147357180993,0.14024919087005264,0.2850683425632091,0.03837001784651993,0.18818149841716503,0.082389289392379,0.014868951612903225,0.03767258382642998,0.003955141684189447,0.1973872413464289
2015-10-27 10:00:00,0.003310197544046984,0.0845725890042942,0.20081720697737127,0.035395597858417616,0.13077734787196624,0.08650875386199795,0.00504032258064516,0.03727810650887574,0.0028036447381596078,0.1117574139410699
2015-10-27 11:00:00,0.010784837159636945,0.0720707380534343,0.20544251550411716,0.04521118381915526,0.1499120647203658,0.058702368692070024,0.027217741935483868,0.0581854043392505,0.005206768799439271,0.14188995899685325
2015-10-27 12:00:00,0.03182060864922584,0.07630148287606031,0.2099433762678116,0.09815585960737656,0.17474498768906085,0.0525231719876416,0.06653225806451611,0.07790927021696252,0.004656052868729349,0.20034328215886332
2015-10-27 13:00:00,0.04719701014415376,0.08383220866033464,0.22836164519942756,0.1189767995240928,0.2340485402743581,0.07312049433573635,0.046622983870967735,0.0747534516765286,0.0062581355762491245,0.27023934394965193
2015-10-27 14:00:00,0.04965296316070475,0.0840860533496922,0.21257752058573412,0.1338488994646044,0.3059444249032712,0.059732234809474774,0.03503024193548387,0.0591715976331361,0.0067087213377390615,0.3539620482502145
2015-10-27 15:00:00,0.05392418579818473,0.0670149979903962,0.19826602783481628,0.1522903033908388,0.4913119943721421,0.055612770339855816,0.021169354838709683,0.1173570019723866,0.005006508460999299,0.3966816057976542
2015-10-27 16:00:00,0.07816337426588361,0.04873818035665178,0.19069545558251924,0.16329565734681736,0.4934224410833626,0.04737384140061792,0.02419354838709677,0.10769230769230773,0.0025032542304996496,0.3911509487937446
2015-10-27 17:00:00,0.09257875066737853,0.034755568717872776,0.15578785804658493,0.16225461035098154,0.33162152655645444,0.050463439752832136,0.016633064516129028,0.15838264299802762,0.0016521477921297685,0.36673977305235056
2015-10-27 18:00:00,0.12290443139348635,0.06667653840458611,0.283471262937382,0.17430101130279596,0.31994372142103417,0.12152420185375905,0.04611895161290322,0.21222879684418147,0.026935015520176228,0.3528177743873367
2015-10-27 19:00:00,0.16529631607047518,0.1182281640682842,0.5378632319084063,0.1778703152885187,0.34407316215265565,0.23789907312049435,0.13407258064516128,0.2084812623274162,0.07089215980775007,0.39820730428149137
2015-10-27 20:00:00,0.21078483715963692,0.1930065788081992,0.7203036525418455,0.20315288518738844,0.3998593035525853,0.4418125643666323,0.31300403225806445,0.1986193293885602,0.19525382997897267,0.4480785734719176
2015-10-27 21:00:00,0.23384943940202885,0.26535231527510417,0.8202766888598509,0.21609161213563355,0.4044319380935632,0.4067971163748713,0.4430443548387096,0.3305719921104537,0.34244517873235203,0.5331362639458377
2015-10-27 22:00:00,0.2277629471436199,0.4345186470078057,0.866073465662788,0.23126115407495534,0.5304959549771369,0.592173017507724,0.5630040322580645,0.3974358974358975,0.478421948533093,0.6119958043291694
2015-10-27 23:00:00,0.23107314468766685,0.6554692953694498,0.8125401862568187,0.26977989292088045,0.6362996834329934,0.6817713697219361,0.787298387096774,0.6607495069033532,0.6262641433864023,0.6076094211881378
2015-10-28 00:00:00,0.26972770955686065,0.6709538214202609,0.8539605500591126,0.3323914336704343,0.6962363700316568,0.6436663233779609,0.9022177419354838,0.7404339250493097,0.7414639030739962,0.6273481453227806
2015-10-28 01:00:00,0.2676988788040577,0.7288092568696718,0.9068715906498248,0.4030339083878644,0.7067182553640521,0.6045314109165809,0.90625,0.6183431952662723,0.7801642134775207,0.6088490512062554
2015-10-28 02:00:00,0.2766684463427656,0.8252702388255451,0.9322174517246384,0.3973825104104699,0.6505100246218783,0.6673532440782698,0.9133064516129029,0.57534516765286,0.7850705917693,0.6290645561170973
2015-10-28 03:00:00,0.4593699946609717,0.8845429737905357,0.7876506336465269,0.34577632361689475,0.6415054519873373,0.635427394438723,0.855594758064516,0.7049309664694281,0.7752077701011316,0.603699818823305
2015-10-28 04:00:00,0.8137746930058729,0.8503162481754911,0.6730135025822911,0.3844437834622249,0.8134365107281041,0.6189495365602472,0.6920362903225806,0.8069033530571993,0.7633924101331732,0.5581195766186706
2015-10-28 05:00:00,0.8767752269087026,0.7734859221966026,0.5832037002468213,0.44869125520523495,0.9149489975378122,0.7054582904222452,0.6355846774193546,0.907889546351085,0.6849404225493141,0.5234099361113761
2015-10-28 06:00:00,0.8696209289909236,0.7361284454128147,0.5382780577852446,0.4763533610945866,0.936897643334506,0.8887744593202884,0.4047379032258064,0.95069033530572,0.6616100931210573,0.5790025746161915
2015-10-28 07:00:00,0.8001067805659369,0.651302011719163,0.4858440669528965,0.5800118976799524,0.8706296166021807,0.6920700308959836,0.3044354838709677,0.9508875739644972,0.5916191048362872,0.5544006865643177
2015-10-28 08:00:00,0.6934329951948744,0.5696063291942546,0.4296351606413208,0.694973230220107,0.7395708758353852,0.4150360453141092,0.2164818548387097,0.9021696252465484,0.5039050765995794,0.5257938399923715
2015-10-28 09:00:00,0.6608649225840896,0.4308167452880078,0.17024453985439608,0.6405413444378345,0.510306014773127,0.3274974253347065,0.11491935483870964,0.8607495069033531,0.0900670872133774,0.4051683036139983
2015-10-28 10:00:00,0.6882007474639615,0.5169758636007868,0.1784166096281086,0.4879535990481856,0.4609919099542736,0.08856848609680741,0.04057459677419355,0.958777120315582,0.07144287573845999,0.301611519023553
2015-10-28 11:00:00,0.5036839295248264,0.3297442514754722,0.09182170783813492,0.4886972040452112,0.3962715441435104,0.451081359423275,0.0846774193548387,0.9108481262327418,0.08015420046059878,0.1938590636025556
2015-10-28 12:00:00,0.29183128670581954,0.1619952192583504,0.009375064816543256,0.3121653777513385,0.2721069293000352,0.21627188465499486,0.10735887096774192,0.6487179487179487,0.10328426955041553,0.1048917707638028
2015-10-28 13:00:00,0.1718099305926321,0.07061113108962833,0.0004977910522058366,0.20062462819750151,0.09412592332043618,0.15756951596292484,0.06628024193548387,0.4583826429980277,0.07024131370782018,0.05263659769238105
2015-10-28 14:00:00,0.12311799252536035,0.026505616313752037,0.005828303569576671,0.10172516359309937,0.01983819908547309,0.12461380020597322,0.04989919354838709,0.3136094674556213,0.034795233803945134,0.019261943358443792
2015-10-28 15:00:00,0.06716497597437265,0.006917267784993547,0.08203181714475348,0.04669839381320642,0.0013366162504396765,0.14727085478887744,0.05267137096774193,0.2007889546351085,0.02328026434364674,0.002956040812434443
2015-10-28 16:00:00,0.02915109450080085,0.013051847777801278,0.2120797295335283,0.012046400951814395,0.0,0.10092687950566427,0.022681451612903226,0.15818540433925055,0.025182737558826468,0.0006674930866787451
2015-10-28 17:00:00,0.014949279231179925,0.049372792080045684,0.3447410449463837,0.01784651992861392,0.0045726345409778405,0.1266735324407827,0.011340725806451613,0.18145956607495076,0.07865224792229901,0.0009535615523982073
2015-10-28 18:00:00,0.00576615056059797,0.1138704969009794,0.4637960715989463,0.01338488994646044,0.004713330988392543,0.24716786817713696,0.028981854838709683,0.21932938856015785,0.14543907079202964,0.0008582053971583867
2015-10-28 19:00:00,0.001174586225306994,0.17559706386309307,0.5599734511438824,0.01189767995240928,0.01371790362293352,0.18331616889804328,0.05267137096774193,0.16883629191321506,0.16316211074396714,0.006770287022027271
2015-10-28 20:00:00,0.0,0.25579083197596936,0.6546159749445171,0.01041046995835812,0.042138586000703485,0.12770339855818744,0.12021169354838708,0.13214990138067065,0.2323520576749775,0.05130161151902355
2015-10-28 21:00:00,0.001174586225306994,0.3252808156876017,0.6632858357704354,0.01234384295062463,0.12071755188181495,0.059732234809474774,0.18195564516129029,0.04812623274161736,0.200110143186142,0.11252026318298848
2015-10-28 22:00:00,0.007688200747463962,0.4050092018699891,0.6668118557235599,0.01457465794170137,0.1805135420330637,0.06179196704428424,0.2502520161290322,0.04201183431952663,0.200310403524582,0.18241632497377708
2015-10-28 23:00:00,0.043352909770421784,0.4438897467899223,0.5807562275734761,0.05562165377751339,0.3098839254308829,0.08135942327497428,0.36819556451612895,0.02840236686390533,0.2085711424852308,0.23247830647468296
2015-10-29 00:00:00,0.08638547784303256,0.5610813783766632,0.5863563769107917,0.06662700773349198,0.4425606753429476,0.06694129763130792,0.409274193548387,0.037080867850098634,0.2344047261439872,0.3713168685038619
2015-10-29 01:00:00,0.10998398291510944,0.5144374167072112,0.4984340323149358,0.1200178465199286,0.5278930706999648,0.0576725025746653,0.4548891129032258,0.015384615384615384,0.2648943626714729,0.4826928578239725
2015-10-29 02:00:00,0.1387079551521623,0.4595223489095256,0.40352187169435627,0.2034503271861987,0.5901512486809708,0.03707518022657055,0.4737903225806451,0.0031558185404339262,0.24762190848102536,0.4784971869934204
2015-10-29 03:00:00,0.11222637479978642,0.3568210183402787,0.33229626864123785,0.2419690660321237,0.5839606049947239,0.027806385169927908,0.4962197580645161,0.013412228796844184,0.20807049163913088,0.5200724706779822
2015-10-29 04:00:00,0.15750133475707426,0.3225942927252342,0.2364714910916143,0.2370612730517549,0.5259936686598664,0.0164778578784758,0.542086693548387,0.017554240631163714,0.25398017422649444,0.5227424430246973
2015-10-29 05:00:00,0.2415376401494928,0.31952700272883033,0.17588617177939558,0.3158834027364664,0.4642982764685192,0.043254376930998976,0.5413306451612903,0.017357001972386592,0.2595874637028137,0.5340898254982359
2015-10-29 06:00:00,0.2868126001067806,0.2609311869354599,0.17978553502167466,0.3814693634741225,0.4927893070699965,0.048403707518022664,0.5453629032258064,0.05404339250493097,0.2824171422849705,0.5771908076666349
2015-10-29 07:00:00,0.2954618259476775,0.21896219829500976,0.18445232613610435,0.41418798334324797,0.4854730918044319,0.06179196704428424,0.5607358870967741,0.10611439842209074,0.2507760088114549,0.5882521216744541
2015-10-29 08:00:00,0.3098772023491725,0.24952932963848284,0.24161533196440796,0.4455681142177275,0.4786493141048189,0.08341915550978372,0.5740927419354838,0.17120315581854045,0.2229398217682988,0.6090397635167349
2015-10-29 09:00:00,0.08841430859583556,0.17989126985805848,0.18436936096073672,0.17534205829863178,0.16461484347520225,0.01235839340885685,0.27444556451612906,0.05029585798816568,0.11529988985681387,0.4464575188328406
2015-10-29 10:00:00,0.04559530165509878,0.19749116832018274,0.1441519922012735,0.1188280785246877,0.10643686246922268,0.01956745623069001,0.22001008064516125,0.02268244575936884,0.08896565535195755,0.3153428053780871
2015-10-29 11:00:00,0.04922584089695675,0.1725297738666892,0.10692136975504532,0.18471148126115408,0.13014421385860006,0.02059732234809475,0.2215221774193548,0.03017751479289942,0.1349754681085411,0.3201106131400782
2015-10-29 12:00:00,0.05563267485317672,0.13673767266727305,0.09690332482940284,0.18961927424152286,0.13422441083362646,0.03913491246138002,0.2560483870967741,0.032741617357001984,0.17187343546610592,0.30027653285019545
2015-10-29 13:00:00,0.08360918312867058,0.14007996107714762,0.10329164333271107,0.2270969660916121,0.1283855082659163,0.03810504634397528,0.3641633064516129,0.036094674556213034,0.1898968659257034,0.279774959473634
2015-10-29 14:00:00,0.1179925253603844,0.21746028388297756,0.12770414618463902,0.2541641879833432,0.15145972564192753,0.055612770339855816,0.37600806451612895,0.07278106508875741,0.3091018323820968,0.3081910937351006
2015-10-29 15:00:00,0.15686065136145222,0.2756541789181985,0.1880405699707548,0.34384295062462816,0.19859303552585295,0.09165808444902164,0.5448588709677419,0.11913214990138067,0.49929908881546,0.3639744445503957
2015-10-29 16:00:00,0.2168713294180459,0.32938463816554897,0.2614440088772737,0.4219214753123141,0.26225817798100604,0.1699279093717817,0.6938004032258064,0.21479289940828408,0.6918994693101032,0.4832649947554115
2015-10-29 17:00:00,0.3351841964762413,0.3727709263215789,0.34185800510235825,0.5469958358120166,0.39767850861765736,0.2595262615859938,0.7880544354838708,0.3258382642998028,0.7472213878041454,0.5843425193096214
2015-10-29 18:00:00,0.5310197544046984,0.4955894485224123,0.5003422313483915,0.5933967876264128,0.6355962011959198,0.35633367662203913,0.8399697580645161,0.5976331360946746,0.7654951436867928,0.7256603413750357
2015-10-29 19:00:00,0.593806727175654,0.5710236287098343,0.5335697840831312,0.6530339083878643,0.7352796341892367,0.4850669412976314,0.8165322580645159,0.6783037475345168,0.7739561429858818,0.7966053208734625
2015-10-29 20:00:00,0.6518953550453817,0.623971400164999,0.5539584759297286,0.6809934562760261,0.8256771016531833,0.5798146240988672,0.7857862903225806,0.7272189349112427,0.7712526284169421,0.8596357394869839
2015-10-29 21:00:00,0.6558462359850508,0.6489116408943794,0.6121378051562857,0.8013087447947649,0.8207527259936687,0.6395468589083421,0.7988911290322579,0.6163708086785009,0.7632922799639531,0.9012110231715458
2015-10-29 22:00:00,0.7331553657234382,0.6466693461383876,0.5714433866384584,0.7357227840571089,0.7695392191347169,0.7116374871266735,0.7681451612903224,0.4481262327416174,0.7626914989486333,0.8980642700486315
2015-10-29 23:00:00,0.779284570208222,0.5768409028409451,0.571318938875407,0.6891731112433075,0.7472388322194864,0.6364572605561277,0.8079637096774192,0.4495069033530572,0.8477020126164014,0.8305521121388386
2015-10-30 00:00:00,0.7582487987186332,0.612104160937533,0.6971356273204322,0.5837299226650804,0.6632430531129089,0.4582904222451082,0.8850806451612901,0.4157790927021697,0.8739361169520377,0.7968913893391819
2015-10-30 01:00:00,0.7156433529097704,0.5231527510418208,0.5903594466222803,0.4483938132064248,0.5186071051705945,0.4799176107106076,0.9009576612903224,0.5599605522682446,0.8935616301191549,0.7554114618098601
